player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,22,5,6,0,0,3,4,1,2,3,0,0,4,1,4,13,TRUE,2007-02-05,Texas A&M,A
K. DurantK,F,39,9,23,4,8,6,10,3,12,15,3,3,3,3,3,28,TRUE,2007-02-05,Texas A&M,A
D.J. Augustin,G,40,5,11,1,3,12,13,0,3,3,5,0,0,3,3,23,TRUE,2007-02-05,Texas A&M,A
J. Mason,G,31,1,5,0,2,0,2,2,3,5,1,0,0,0,4,2,TRUE,2007-02-05,Texas A&M,A
A.J. Abrams,G,39,3,8,2,6,6,6,0,1,1,1,0,0,1,1,14,TRUE,2007-02-05,Texas A&M,A
C. AtchleyC,C,20,1,1,0,0,0,0,0,1,1,0,1,2,0,5,2,FALSE,2007-02-05,Texas A&M,A
D. Pittman,C,6,0,1,0,0,0,2,0,2,2,0,0,0,0,3,0,FALSE,2007-02-05,Texas A&M,A
J.D. Lewis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Texas A&M,A
C. Winder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-02-05,Texas A&M,A
TEAM,NA,NA,24,56,7,20,27,37,6,25,31,10,4,9,8,26,82,FALSE,2007-02-05,Texas A&M,A
