player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,27,0,4,0,0,5,6,4,3,7,0,2,0,0,5,5,TRUE,2006-12-20,Arkansas,H
K. DurantK,F,32,10,16,1,2,7,11,4,9,13,1,1,1,2,3,28,TRUE,2006-12-20,Arkansas,H
D.J. Augustin,G,37,6,11,2,2,2,2,0,4,4,3,4,0,3,0,16,TRUE,2006-12-20,Arkansas,H
J. Mason,G,33,4,8,0,2,2,5,1,3,4,7,1,0,2,4,10,TRUE,2006-12-20,Arkansas,H
A.J. Abrams,G,38,5,11,4,9,0,0,1,0,1,0,0,0,1,0,14,TRUE,2006-12-20,Arkansas,H
C. AtchleyC,C,26,3,6,0,2,1,2,0,1,1,0,0,4,0,5,7,FALSE,2006-12-20,Arkansas,H
M. HillM,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-12-20,Arkansas,H
D. Pittman,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-12-20,Arkansas,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Arkansas,H
TEAM,NA,NA,28,58,7,17,17,26,13,23,36,11,8,6,8,21,80,FALSE,2006-12-20,Arkansas,H
