player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,29,5,8,0,1,2,2,1,9,10,2,0,1,3,2,12,TRUE,2007-02-20,Texas Tech,H
K. DurantK,F,37,6,16,3,5,2,3,1,7,8,0,4,1,0,2,17,TRUE,2007-02-20,Texas Tech,H
D.J. Augustin,G,38,5,10,3,5,3,3,0,3,3,6,0,0,3,1,16,TRUE,2007-02-20,Texas Tech,H
J. Mason,G,29,5,7,2,4,1,2,1,2,3,4,2,0,1,1,13,TRUE,2007-02-20,Texas Tech,H
A.J. Abrams,G,37,6,11,4,9,2,2,1,2,3,2,0,0,1,2,18,TRUE,2007-02-20,Texas Tech,H
I. Mooney,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-20,Texas Tech,H
C. AtchleyC,C,9,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2007-02-20,Texas Tech,H
D. Pittman,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-20,Texas Tech,H
J.D. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,Texas Tech,H
C. Winder,G,5,0,2,0,1,2,2,1,0,1,0,1,0,0,0,2,FALSE,2007-02-20,Texas Tech,H
H. Smith,G,2,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2007-02-20,Texas Tech,H
TEAM,NA,NA,28,57,12,25,12,14,7,26,33,15,9,2,9,14,80,FALSE,2007-02-20,Texas Tech,H
