player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. DurantK,F,39,7,19,1,8,6,7,1,8,9,1,1,4,2,2,21,TRUE,2006-11-16,Michigan State,A
D. JamesD,F,31,1,8,0,2,2,4,3,4,7,1,1,3,2,1,4,TRUE,2006-11-16,Michigan State,A
C. AtchleyC,C,4,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,TRUE,2006-11-16,Michigan State,A
D.J. Augustin,G,38,4,8,0,1,0,1,1,1,2,6,1,0,1,4,8,TRUE,2006-11-16,Michigan State,A
A.J. Abrams,G,37,7,19,6,13,2,2,2,1,3,2,4,0,2,1,22,TRUE,2006-11-16,Michigan State,A
M. HillM,C,21,2,5,0,0,0,0,5,2,7,0,0,1,0,3,4,FALSE,2006-11-16,Michigan State,A
D. Pittman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Michigan State,A
C. Winder,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-16,Michigan State,A
J. Mason,G,27,1,2,0,1,0,1,1,5,6,1,0,0,0,0,2,FALSE,2006-11-16,Michigan State,A
TEAM,NA,NA,22,63,7,26,10,15,13,24,37,11,7,9,9,16,61,FALSE,2006-11-16,Michigan State,A
