player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. DurantK,F,32,9,17,5,6,6,6,6,4,10,4,0,2,5,3,29,TRUE,2006-11-17,St. John's,A
D. JamesD,F,26,3,8,0,0,0,0,3,3,6,1,1,0,1,1,6,TRUE,2006-11-17,St. John's,A
C. AtchleyC,C,11,1,3,0,0,1,1,0,1,1,0,1,0,2,1,3,TRUE,2006-11-17,St. John's,A
D.J. Augustin,G,38,5,11,2,4,5,7,0,2,2,7,4,0,5,4,17,TRUE,2006-11-17,St. John's,A
A.J. Abrams,G,36,4,13,3,7,1,1,0,3,3,1,3,0,0,1,12,TRUE,2006-11-17,St. John's,A
M. HillM,C,20,2,4,0,0,0,2,2,1,3,0,0,1,1,0,4,FALSE,2006-11-17,St. John's,A
D. Pittman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-17,St. John's,A
J.D. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,St. John's,A
J. Mason,G,31,3,6,0,1,0,1,4,1,5,0,1,0,0,1,6,FALSE,2006-11-17,St. John's,A
TEAM,NA,NA,27,62,10,18,13,18,17,19,36,13,10,3,16,12,77,FALSE,2006-11-17,St. John's,A
