player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,18,1,5,0,0,2,4,2,8,10,0,0,0,0,4,4,TRUE,2007-01-02,UT Arlington,H
K. DurantK,F,33,9,18,0,4,3,4,3,12,15,4,1,4,1,1,21,TRUE,2007-01-02,UT Arlington,H
D.J. Augustin,G,27,5,8,2,4,2,2,1,2,3,4,1,0,2,2,14,TRUE,2007-01-02,UT Arlington,H
J. Mason,G,28,2,8,1,3,0,2,0,2,2,2,2,0,3,2,5,TRUE,2007-01-02,UT Arlington,H
A.J. Abrams,G,33,7,11,3,7,3,3,1,1,2,3,2,1,0,3,20,TRUE,2007-01-02,UT Arlington,H
I. Mooney,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-02,UT Arlington,H
C. AtchleyC,C,15,2,4,1,2,0,0,1,2,3,0,0,3,0,3,5,FALSE,2007-01-02,UT Arlington,H
M. HillM,C,16,0,0,0,0,2,2,2,1,3,0,1,2,0,3,2,FALSE,2007-01-02,UT Arlington,H
D. Pittman,C,10,4,4,0,0,1,3,1,3,4,0,1,1,1,2,9,FALSE,2007-01-02,UT Arlington,H
J.D. Lewis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,UT Arlington,H
C. Winder,G,9,1,3,0,1,2,2,1,3,4,1,1,0,0,1,4,FALSE,2007-01-02,UT Arlington,H
H. Smith,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-02,UT Arlington,H
TEAM,NA,NA,31,65,7,25,15,22,12,37,49,14,9,11,8,22,84,FALSE,2007-01-02,UT Arlington,H
