player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,40,3,8,0,1,1,2,2,12,14,1,0,4,0,4,7,TRUE,2006-12-23,Tennessee,A
K. DurantK,F,33,10,22,0,5,6,7,2,6,8,1,1,0,1,4,26,TRUE,2006-12-23,Tennessee,A
D.J. Augustin,G,37,6,9,2,5,6,6,0,4,4,13,0,0,7,1,20,TRUE,2006-12-23,Tennessee,A
J. Mason,G,26,4,10,3,4,4,4,1,2,3,4,0,1,1,5,15,TRUE,2006-12-23,Tennessee,A
A.J. Abrams,G,32,6,18,5,12,0,0,0,2,2,0,0,0,0,3,17,TRUE,2006-12-23,Tennessee,A
C. AtchleyC,C,15,1,1,1,1,3,4,1,3,4,1,0,0,1,5,6,FALSE,2006-12-23,Tennessee,A
M. HillM,C,14,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2006-12-23,Tennessee,A
D. Pittman,C,6,1,3,0,0,0,1,2,0,2,1,0,0,0,1,2,FALSE,2006-12-23,Tennessee,A
J.D. Lewis,G,19,2,3,2,3,3,4,2,2,4,1,0,0,0,3,9,FALSE,2006-12-23,Tennessee,A
C. Winder,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2006-12-23,Tennessee,A
TEAM,NA,NA,34,75,13,31,24,30,13,35,48,22,2,5,11,29,105,FALSE,2006-12-23,Tennessee,A
