player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,43,7,10,0,0,8,9,3,6,9,1,0,2,5,2,22,TRUE,2007-02-28,Texas A&M,H
K. DurantK,F,49,8,17,4,6,10,13,5,11,16,0,1,3,1,1,30,TRUE,2007-02-28,Texas A&M,H
J. Mason,G,31,0,3,0,2,1,2,0,2,2,1,0,0,2,4,1,TRUE,2007-02-28,Texas A&M,H
A.J. Abrams,G,47,5,13,4,9,2,2,0,2,2,1,1,0,0,2,16,TRUE,2007-02-28,Texas A&M,H
D.J. Augustin,G,48,8,16,2,5,7,10,0,5,5,7,2,0,2,2,25,TRUE,2007-02-28,Texas A&M,H
C. AtchleyC,C,24,1,3,1,2,0,2,2,1,3,1,0,0,0,3,3,FALSE,2007-02-28,Texas A&M,H
D. Pittman,C,5,0,0,0,0,1,3,0,1,1,0,0,2,0,2,1,FALSE,2007-02-28,Texas A&M,H
J.D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Texas A&M,H
C. Winder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Texas A&M,H
TEAM,NA,NA,29,63,11,25,29,41,11,28,39,11,4,7,10,17,98,FALSE,2007-02-28,Texas A&M,H
