player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,20,2,4,0,1,0,2,2,2,4,0,0,0,1,3,4,TRUE,2006-12-02,Gonzaga,H
K. DurantK,F,37,8,18,3,7,10,10,3,6,9,1,1,1,5,1,29,TRUE,2006-12-02,Gonzaga,H
J. Mason,G,35,7,11,3,5,0,0,0,4,4,4,2,0,1,3,17,TRUE,2006-12-02,Gonzaga,H
D.J. Augustin,G,32,2,7,1,2,2,2,1,4,5,3,1,0,4,3,7,TRUE,2006-12-02,Gonzaga,H
A.J. Abrams,G,34,3,17,1,11,0,0,2,1,3,1,1,0,0,3,7,TRUE,2006-12-02,Gonzaga,H
C. AtchleyC,C,11,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2006-12-02,Gonzaga,H
M. HillM,C,17,0,0,0,0,2,4,0,2,2,0,0,1,0,1,2,FALSE,2006-12-02,Gonzaga,H
D. Pittman,C,4,1,1,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2006-12-02,Gonzaga,H
J.D. Lewis,G,8,2,3,2,3,0,1,0,0,0,1,0,0,0,0,6,FALSE,2006-12-02,Gonzaga,H
C. Winder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Gonzaga,H
TEAM,NA,NA,25,61,10,29,17,23,12,22,34,10,7,2,12,18,77,FALSE,2006-12-02,Gonzaga,H
