game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487659,2022-11-11,UIC,Loyola Chicago,1,1,19:32,2372,2372,Toby Okani made Jumper.,home,0,0,0,0,TRUE,FALSE,0.14682077943082608,0.5,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,made,Toby Okani,NA,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,2,1,19:12,2352,2352,Tom Welch made Layup. Assisted by Braden Norris.,away,2,2,0,20,TRUE,FALSE,0.14728030478329499,0.5,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,Loyola Chicago,made,Tom Welch,Braden Norris,FALSE,FALSE,Loyola Chicago,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,3,1,18:54,2334,2334,Foul on Jalen Quinn.,away,2,2,0,18,FALSE,TRUE,0.14770445992360448,0.5,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,4,1,18:36,2316,2316,Foul on Sheldon Edwards.,away,2,2,0,18,FALSE,TRUE,0.14813893618206467,0.5,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,5,1,18:36,2316,2316,Jace Carter made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.16011831511049243,0.5229650388049971,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,made,Jace Carter,NA,FALSE,TRUE,UIC,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,6,1,18:36,2316,2316,Jace Carter made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.17286983178144197,0.5458333887750282,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,made,Jace Carter,NA,FALSE,TRUE,UIC,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,7,1,18:36,2316,2316,Jace Carter made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.18641146355888435,0.5685099825895173,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,made,Jace Carter,NA,FALSE,TRUE,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,8,1,18:10,2290,2290,Sheldon Edwards Turnover.,away,5,2,3,26,FALSE,FALSE,0.18771965947167102,0.5693657856264321,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,9,1,18:10,2290,2290,Jace Carter Steal.,home,5,2,3,0,FALSE,FALSE,0.18771965947167102,0.5693657856264321,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,10,1,17:59,2279,2279,Jace Carter made Layup.,home,7,2,5,11,TRUE,FALSE,0.21856876051998056,0.6148916869348612,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,made,Jace Carter,NA,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,11,1,17:51,2271,2271,Foul on Toby Okani.,home,7,2,5,8,FALSE,TRUE,0.21915670510348187,0.6153206465083175,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,12,1,17:45,2265,2265,Foul on Jalen Jackson.,home,7,2,5,6,FALSE,TRUE,0.21960083165439645,0.6156431446759522,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,13,1,17:45,2265,2265,Sheldon Edwards missed Free Throw.,away,7,2,5,0,FALSE,FALSE,0.21960083165439645,0.6156431446759522,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,Loyola Chicago,missed,Sheldon Edwards,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,14,1,17:45,2265,2265,Loyola Chicago Offensive Rebound.,away,7,2,5,0,FALSE,FALSE,0.21960083165439645,0.6156431446759522,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,15,1,17:45,2265,2265,Sheldon Edwards made Free Throw.,away,7,3,4,0,TRUE,FALSE,0.20388082549415498,0.593119615057748,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,Loyola Chicago,made,Sheldon Edwards,NA,FALSE,TRUE,Loyola Chicago,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,16,1,17:22,2242,2242,Trevante Anderson missed Jumper.,home,7,3,4,23,FALSE,FALSE,0.2053459315004268,0.5941330918732078,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,missed,Trevante Anderson,NA,FALSE,FALSE,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,17,1,17:19,2239,2239,Tom Welch Defensive Rebound.,away,7,3,4,3,FALSE,FALSE,0.20553961683422667,0.5942658126527339,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,18,1,17:12,2232,2232,Tom Welch made Three Point Jumper. Assisted by Braden Norris.,away,7,6,1,7,TRUE,FALSE,0.1629513022338694,0.5239139165975408,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,Loyola Chicago,made,Tom Welch,Braden Norris,TRUE,FALSE,Loyola Chicago,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,19,1,16:48,2208,2208,Foul on Braden Norris.,away,7,6,1,24,FALSE,TRUE,0.16381570656545474,0.5241901517188926,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,20,1,16:27,2187,2187,Trevante Anderson missed Three Point Jumper.,home,7,6,1,21,FALSE,FALSE,0.16459304184483037,0.5244331916623864,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,UIC,missed,Trevante Anderson,NA,TRUE,FALSE,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,21,1,16:24,2184,2184,Tom Welch Defensive Rebound.,away,7,6,1,3,FALSE,FALSE,0.16470571568537795,0.5244679981432226,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Loyola Chicago,FALSE
401487659,2022-11-11,UIC,Loyola Chicago,22,1,16:16,2176,2176,Philip Alston made Layup.,away,7,8,-1,8,TRUE,FALSE,0.13966533629163932,0.47543909122141503,4,4,-11,136,Rick Crawford/Jeb Hartness/Shane Staggs,"Chicago, IL",Credit Union 1 Arena,8000,3550,NA,NA,Loyola Chicago,made,Philip Alston,NA,FALSE,FALSE,Loyola Chicago,UIC,FALSE
