game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483421,2022-11-11,Wisconsin,Stanford,1,1,20:00,2400,2400,Tyler Wahl made Jumper.,home,0,0,0,0,TRUE,FALSE,0.6551430901604922,0.5,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,Wisconsin,made,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Stanford,FALSE
401483421,2022-11-11,Wisconsin,Stanford,2,1,19:20,2360,2360,Foul on Max Klesmit.,home,2,0,2,40,FALSE,TRUE,0.6940454173237212,0.5448750795359576,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,TRUE
401483421,2022-11-11,Wisconsin,Stanford,3,1,19:01,2341,2341,Harrison Ingram missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.6941247971748947,0.5452859761078498,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,Stanford,missed,Harrison Ingram,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401483421,2022-11-11,Wisconsin,Stanford,4,1,18:57,2337,2337,Brandon Angel Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.69414121644949,0.545373062929666,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401483421,2022-11-11,Wisconsin,Stanford,5,1,18:56,2336,2336,Brandon Angel made Jumper.,away,2,2,0,1,TRUE,FALSE,0.6541859243006455,0.5,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,Stanford,made,Brandon Angel,NA,FALSE,FALSE,Stanford,Wisconsin,FALSE
401483421,2022-11-11,Wisconsin,Stanford,6,1,18:36,2316,2316,Steven Crowl made Layup.,home,4,2,2,20,TRUE,FALSE,0.6942254893534701,0.5458333887750282,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,Wisconsin,made,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Stanford,FALSE
401483421,2022-11-11,Wisconsin,Stanford,7,1,18:35,2315,2315,Technical Foul on James Keefe.,away,4,2,2,1,FALSE,FALSE,0.6942294150977024,0.5458554347780128,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401483421,2022-11-11,Wisconsin,Stanford,8,1,18:35,2315,2315,James Keefe Turnover.,away,4,2,2,0,FALSE,FALSE,0.6942294150977024,0.5458554347780128,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Wisconsin,FALSE
401483421,2022-11-11,Wisconsin,Stanford,9,1,18:35,2315,2315,Chucky Hepburn made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.713396302841856,0.5685427055409771,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,Wisconsin,made,Chucky Hepburn,NA,FALSE,TRUE,Wisconsin,Stanford,FALSE
401483421,2022-11-11,Wisconsin,Stanford,10,1,18:29,2309,2309,James Keefe Turnover.,away,5,2,3,6,FALSE,FALSE,0.7134734571555036,0.5687393772072978,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Wisconsin,FALSE
401483421,2022-11-11,Wisconsin,Stanford,11,1,18:29,2309,2309,Tyler Wahl Steal.,home,5,2,3,0,FALSE,FALSE,0.7134734571555036,0.5687393772072978,6,6,4,134,John Higgins/Brian Dorsey/Eric Curry,"Milwaukee, WI",American Family Field,0,17927,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Wisconsin,FALSE
