game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,1,1,20:00,2400,2400,Larry Moreno missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9173189919249446,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,St. Francis Brooklyn,missed,Larry Moreno,NA,FALSE,FALSE,St. Francis Brooklyn,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,2,1,19:33,2373,2373,Josiah Harris Offensive Rebound.,away,0,0,0,27,FALSE,FALSE,0.9168208426344452,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,3,1,19:30,2370,2370,Rob Higgins Turnover.,away,0,0,0,3,FALSE,FALSE,0.9167643237469901,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,Minnesota,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,4,1,19:11,2351,2351,Dawson Garcia missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.9164007863830806,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,Minnesota,missed,Dawson Garcia,NA,FALSE,FALSE,Minnesota,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,5,1,19:08,2348,2348,Josiah Harris Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9163424913261554,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,6,1,18:52,2332,2332,Rob Higgins missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.9160273749297219,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,St. Francis Brooklyn,missed,Rob Higgins,NA,FALSE,FALSE,St. Francis Brooklyn,Minnesota,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,7,1,18:50,2330,2330,Dawson Garcia Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9159874809650416,0.5,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,Minnesota,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,8,1,18:24,2304,2304,Dawson Garcia made Layup. Assisted by Treyton Thompson.,home,2,0,2,26,TRUE,FALSE,0.928714010872992,0.5460986569417104,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,Minnesota,made,Dawson Garcia,Treyton Thompson,FALSE,FALSE,Minnesota,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,9,1,17:57,2277,2277,Tedrick Wilcox Jr. missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.9283875618478625,0.5467008721621327,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,St. Francis Brooklyn,missed,Tedrick Wilcox Jr.,NA,TRUE,FALSE,St. Francis Brooklyn,St. Francis Brooklyn,FALSE
401483372,2022-11-11,Minnesota,St. Francis Brooklyn,10,1,17:54,2274,2274,Josiah Harris Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9283503318132084,0.5467682100997949,6,6,15,135,Rob Kueneman/Brian McNutt/Edwin  Young,"Minneapolis, MN",Williams Arena,14625,8232,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,St. Francis Brooklyn,FALSE
