game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491661,2022-11-11,Maine,Maine-Fort Kent,1,1,19:29,2369,2369,Henrique Andrade missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,missed,Henrique Andrade,NA,FALSE,FALSE,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,2,1,19:22,2362,2362,Kellen Tynes Defensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,3,1,19:20,2360,2360,Gedi Juozapaitis missed Three Point Jumper.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine,missed,Gedi Juozapaitis,NA,TRUE,FALSE,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,4,1,19:11,2351,2351,Henrique Andrade Defensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,5,1,19:03,2343,2343,Brikeem Sherrod missed Jumper.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,missed,Brikeem Sherrod,NA,FALSE,FALSE,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,6,1,18:57,2337,2337,Ja'Shonte Wright-Mcleish Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,7,1,18:45,2325,2325,Kellen Tynes Turnover.,home,0,0,0,12,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,8,1,18:45,2325,2325,Jordan Guerrero Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,9,1,18:36,2316,2316,Jordan Guerrero made Jumper.,away,0,2,-2,9,TRUE,FALSE,0.4541666112249718,0.4541666112249718,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,made,Jordan Guerrero,NA,FALSE,FALSE,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,10,1,17:51,2271,2271,Brikeem Sherrod made Layup. Assisted by Micah Petty.,away,0,4,-4,45,TRUE,FALSE,0.40714349549642176,0.40714349549642176,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,made,Brikeem Sherrod,Micah Petty,FALSE,FALSE,Maine-Fort Kent,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,11,1,17:51,2271,2271,Gedi Juozapaitis Turnover.,home,0,4,-4,0,FALSE,FALSE,0.40714349549642176,0.40714349549642176,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,12,1,17:51,2271,2271,Jordan Guerrero Steal.,away,0,4,-4,0,FALSE,FALSE,0.40714349549642176,0.40714349549642176,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,13,1,17:42,2262,2262,Jaden Clayton made Layup.,home,2,4,-2,9,TRUE,FALSE,0.452961654138631,0.452961654138631,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine,made,Jaden Clayton,NA,FALSE,FALSE,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,14,1,17:26,2246,2246,Daniel Franz missed Layup.,away,2,4,-2,16,FALSE,FALSE,0.4525996434796062,0.4525996434796062,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,missed,Daniel Franz,NA,FALSE,FALSE,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,15,1,17:25,2245,2245,Maine Defensive Rebound.,home,2,4,-2,1,FALSE,FALSE,0.4525769527031459,0.4525769527031459,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,16,1,17:13,2233,2233,Ja'Shonte Wright-Mcleish missed Three Point Jumper.,home,2,4,-2,12,FALSE,FALSE,0.4523041055167482,0.4523041055167482,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,TRUE,FALSE,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,17,1,17:09,2229,2229,Nate Huynh Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.4522129371098579,0.4522129371098579,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,18,1,16:55,2215,2215,Jordan Guerrero missed Three Point Jumper.,away,2,4,-2,14,FALSE,FALSE,0.45189305018148956,0.45189305018148956,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine-Fort Kent,missed,Jordan Guerrero,NA,TRUE,FALSE,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,19,1,16:49,2209,2209,Gedi Juozapaitis Defensive Rebound.,home,2,4,-2,6,FALSE,FALSE,0.4517556012186242,0.4517556012186242,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine-Fort Kent,Maine,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,20,1,16:43,2203,2203,Ja'Shonte Wright-Mcleish missed Layup.,home,2,4,-2,6,FALSE,FALSE,0.4516179558921834,0.4516179558921834,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,FALSE,FALSE,Maine,Maine-Fort Kent,FALSE
401491661,2022-11-11,Maine,Maine-Fort Kent,21,1,16:39,2199,2199,Jordan Guerrero Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.45152608884743495,0.45152608884743495,4,4,NA,NA,Matt Dorn/Ryan Corbett/Josh Burton,"Bangor, ME",Cross Insurance Center,6674,729,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine-Fort Kent,FALSE
