game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491870,2022-11-11,Oral Roberts,John Brown,1,1,20:00,2400,2400,Kareem Thompson missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,Oral Roberts,missed,Kareem Thompson,NA,FALSE,FALSE,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,2,1,19:48,2388,2388,Benjamin Agwu Eme Defensive Rebound.,away,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,3,1,19:41,2381,2381,DJ Ellis made Three Point Jumper.,away,0,3,-3,7,TRUE,FALSE,0.4335788388337539,0.4335788388337539,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,John Brown,made,DJ Ellis,NA,TRUE,FALSE,John Brown,Oral Roberts,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,4,1,19:32,2372,2372,Max Abmas missed Three Point Jumper.,home,0,3,-3,9,FALSE,FALSE,0.4332944795908188,0.4332944795908188,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,5,1,19:29,2369,2369,Benjamin Agwu Eme Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.43319932076689005,0.43319932076689005,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,6,1,19:08,2348,2348,Benjamin Agwu Eme Turnover.,away,0,3,-3,21,FALSE,FALSE,0.43252821423945154,0.43252821423945154,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,NA,NA,NA,NA,NA,NA,John Brown,Oral Roberts,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,7,1,18:52,2332,2332,Connor Vanover missed Jumper.,home,0,3,-3,16,FALSE,FALSE,0.4320113397035177,0.4320113397035177,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,Oral Roberts,missed,Connor Vanover,NA,FALSE,FALSE,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,8,1,18:46,2326,2326,Benjamin Agwu Eme Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.4318163477183905,0.4318163477183905,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,John Brown,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,9,1,18:43,2323,2323,Benjamin Agwu Eme missed Layup.,away,0,3,-3,3,FALSE,FALSE,0.43171862249927173,0.43171862249927173,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,John Brown,missed,Benjamin Agwu Eme,NA,FALSE,FALSE,John Brown,Oral Roberts,FALSE
401491870,2022-11-11,Oral Roberts,John Brown,10,1,18:43,2323,2323,Connor Vanover Block.,home,0,3,-3,0,FALSE,FALSE,0.43171862249927173,0.43171862249927173,6,6,NA,NA,Nathan Bemis/Tucson Grigg/Leon Wilson,"Tulsa, OK",Mabee Center,10154,5097,NA,NA,NA,NA,NA,NA,NA,NA,John Brown,Oral Roberts,FALSE
