game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485298,2022-11-11,Alabama,Liberty,1,1,20:00,2400,2400,Brandon Miller made Three Point Jumper. Assisted by Nimari Burnett.,0,0,0,0,0.8211406578891033,0.5,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Brandon Miller,Nimari Burnett,TRUE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,2,1,19:12,2352,2352,Joseph Venzant made Three Point Jumper. Assisted by Shiloh Robinson.,3,3,0,48,0.820041106221288,0.5,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Joseph Venzant,Shiloh Robinson,TRUE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,3,1,18:53,2333,2333,Charles Bediako missed Layup.,3,3,0,19,0.8195865710505558,0.5,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Charles Bediako,NA,FALSE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,4,1,18:52,2332,2332,Liberty Defensive Rebound.,3,3,0,1,0.8195623343962587,0.5,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,5,1,18:52,2332,2332,Foul on Brandon Miller.,3,3,0,0,0.8195623343962587,0.5,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,6,1,18:26,2306,2306,Shiloh Robinson made Three Point Jumper. Assisted by Kyle Rode.,3,6,-3,26,0.774158315845982,0.43116207581705585,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Shiloh Robinson,Kyle Rode,TRUE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,7,1,17:58,2278,2278,Noah Clowney missed Layup.,3,6,-3,28,0.7726518689101441,0.43023593758820927,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Noah Clowney,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,8,1,17:56,2276,2276,Nimari Burnett Offensive Rebound.,3,6,-3,2,0.7725425832927391,0.4301693707440278,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,9,1,17:54,2274,2274,Nimari Burnett made Free Throw.,4,6,-2,2,0.7885007047392419,0.4532317899002051,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Nimari Burnett,NA,FALSE,TRUE,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,10,1,17:54,2274,2274,Foul on Darius McGhee.,3,6,-3,0,0.772433072810534,0.43010275203991133,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,TRUE
401485298,2022-11-11,Alabama,Liberty,11,1,17:54,2274,2274,Nimari Burnett made Free Throw.,5,6,-1,0,0.8037221362490132,0.476564522728214,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Nimari Burnett,NA,FALSE,TRUE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,12,1,17:41,2261,2261,Kyle Rode missed Layup.,5,6,-1,13,0.8032650450763104,0.476417198297709,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,missed,Kyle Rode,NA,FALSE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,13,1,17:38,2258,2258,Noah Clowney Defensive Rebound.,5,6,-1,3,0.8031585685496073,0.4763830976089766,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,14,1,17:32,2252,2252,Nimari Burnett missed Three Point Jumper.,5,6,-1,6,0.8029444895614927,0.47631478586082104,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Nimari Burnett,NA,TRUE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,15,1,17:28,2248,2248,Shiloh Robinson Defensive Rebound.,5,6,-1,4,0.8028009328049193,0.4762691652220635,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,16,1,17:15,2235,2235,Shiloh Robinson missed Three Point Jumper.,5,6,-1,13,0.8023297130891869,0.4761204813687841,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,missed,Shiloh Robinson,NA,TRUE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,17,1,17:12,2232,2232,Noah Clowney Defensive Rebound.,5,6,-1,3,0.8022199515472235,0.4760860834024592,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,18,1,17:03,2223,2223,Nimari Burnett missed Layup.,5,6,-1,9,0.8018883572761828,0.4759827071616885,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Nimari Burnett,NA,FALSE,FALSE,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,19,1,17:03,2223,2223,Darius McGhee Block.,5,6,-1,0,0.8018883572761828,0.4759827071616885,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,20,1,17:02,2222,2222,Alabama Offensive Rebound.,5,6,-1,1,0.8018512987437224,0.47597120459978587,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,21,1,16:58,2218,2218,Brandon Miller missed Layup.,5,6,-1,4,0.8017026332880768,0.4759251629552016,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Brandon Miller,NA,FALSE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,22,1,16:54,2214,2214,Colin Porter Defensive Rebound.,5,6,-1,4,0.8015532757743136,0.47587907233940807,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,23,1,16:48,2208,2208,Joseph Venzant made Layup. Assisted by Kyle Rode.,5,8,-3,6,0.7686923731965899,0.4278793524683431,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Joseph Venzant,Kyle Rode,FALSE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,24,1,16:33,2193,2193,Noah Clowney missed Three Point Jumper.,5,8,-3,15,0.7678076423156089,0.42736858890213136,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Noah Clowney,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,25,1,16:30,2190,2190,Charles Bediako Offensive Rebound.,5,8,-3,3,0.7676291491174019,0.42726625335296897,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,26,1,16:27,2187,2187,Mark Sears missed Three Point Jumper.,5,8,-3,3,0.7674501393580719,0.4271638617829107,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,missed,Mark Sears,NA,TRUE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,27,1,16:25,2185,2185,Liberty Defensive Rebound.,5,8,-3,2,0.767330512351701,0.42709557065524284,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,28,1,15:58,2158,2158,Joseph Venzant Turnover.,5,8,-3,27,0.7656928923712981,0.42617116882724937,6,6,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,29,1,15:58,2158,2158, Official TV Timeout,5,8,-3,0,0.7656928923712981,0.42617116882724937,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,30,1,15:35,2135,2135,Mark Sears made Layup.,7,8,-1,23,0.7984587762455987,0.47495976850978017,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Mark Sears,NA,FALSE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,31,1,15:03,2103,2103,Shiloh Robinson made Layup. Assisted by Kyle Rode.,7,10,-3,32,0.7622226100835694,0.42426368467542835,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Shiloh Robinson,Kyle Rode,FALSE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,32,1,14:56,2096,2096,Rylan Griffen made Three Point Jumper. Assisted by Mark Sears.,10,10,0,7,0.8128590891756122,0.5,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Rylan Griffen,Mark Sears,TRUE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,33,1,14:33,2073,2073,Kyle Rode made Layup. Assisted by Shiloh Robinson.,10,12,-2,23,0.7785559973443392,0.4485783912387449,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Kyle Rode,Shiloh Robinson,FALSE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,34,1,14:23,2063,2063,Noah Gurley made Three Point Jumper. Assisted by Mark Sears.,13,12,1,10,0.8270938646426989,0.5259001561376713,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Alabama,made,Noah Gurley,Mark Sears,TRUE,FALSE,Alabama,Liberty,FALSE
401485298,2022-11-11,Alabama,Liberty,35,1,14:11,2051,2051,Darius McGhee made Layup.,13,14,-1,12,0.794867043834529,0.47395390462581255,6,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,Liberty,made,Darius McGhee,NA,FALSE,FALSE,Liberty,Alabama,FALSE
401485298,2022-11-11,Alabama,Liberty,36,1,14:06,2046,2046,Alabama  Timeout,13,14,-1,5,0.7946435203608593,0.4738928543211952,5,5,9.5,146,Jason Baker/Gerald Williams/Wil Howard,"Tuscaloosa, AL",Coleman Coliseum,14474,10270,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
