game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488713,2022-11-11,Tulane,McNeese,1,1,20:00,2400,2400,Rhyjon Blackwell made Three Point Jumper. Assisted by Zach Scott.,0,0,0,0,0.9640438270051401,0.5,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,McNeese,made,Rhyjon Blackwell,Zach Scott,TRUE,FALSE,McNeese,Tulane,FALSE
401488713,2022-11-11,Tulane,McNeese,2,1,19:04,2344,2344,Jadan Coleman missed Three Point Jumper.,0,3,-3,56,0.9524779805063309,0.4323994302490607,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,Tulane,missed,Jadan Coleman,NA,TRUE,FALSE,Tulane,McNeese,TRUE
401488713,2022-11-11,Tulane,McNeese,3,1,19:02,2342,2342,Zach Scott Defensive Rebound.,0,3,-3,2,0.9524344487897564,0.43233492801507767,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,4,1,18:58,2338,2338,Foul on Kevin Cross.,0,3,-3,4,0.9523470012882156,0.4322057062255591,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,5,1,18:53,2333,2333,Zach Scott missed Three Point Jumper.,0,3,-3,5,0.9522369681453754,0.43204377801879046,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,6,1,18:48,2328,2328,McNeese Offensive Rebound.,0,3,-3,5,0.9521261256396363,0.43188141349131515,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,7,1,18:35,2315,2315,Zach Scott missed Three Point Jumper.,0,3,-3,13,0.9518341070401121,0.4314572944590229,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,McNeese,missed,Zach Scott,NA,TRUE,FALSE,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,8,1,18:31,2311,2311,Malachi Rhodes Offensive Rebound.,0,3,-3,4,0.9517431314092437,0.4313262431006224,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,9,1,18:31,2311,2311,Malachi Rhodes missed Layup.,0,3,-3,0,0.9517431314092437,0.4313262431006224,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,McNeese,missed,Malachi Rhodes,NA,FALSE,FALSE,McNeese,McNeese,FALSE
401488713,2022-11-11,Tulane,McNeese,10,1,18:30,2310,2310,Johnathan Massie Offensive Rebound.,0,3,-3,1,0.9517203041850172,0.4312934407667506,6,6,20.5,152,Tim Fitzgerald/Anthony Burris/Robert Felder,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4000,1363,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,FALSE
