player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,35,4,8,1,3,6,6,2,8,10,0,0,0,1,2,15,TRUE,2018-02-24,Weber State,A
J. Scott,F,36,1,1,0,0,0,0,2,6,8,3,0,0,1,2,2,TRUE,2018-02-24,Weber State,A
B. Blake,F,31,4,16,0,4,2,2,0,7,7,0,0,0,2,3,10,TRUE,2018-02-24,Weber State,A
V. Sanders,G,34,4,13,1,7,2,2,1,4,5,4,3,0,2,1,11,TRUE,2018-02-24,Weber State,A
C. Sherwood,G,25,4,6,3,5,0,0,1,2,3,2,1,0,1,3,11,TRUE,2018-02-24,Weber State,A
A. Mkrtychyan,F,12,2,3,0,0,3,5,0,1,1,0,0,0,1,4,7,FALSE,2018-02-24,Weber State,A
S. Blakney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Weber State,A
G. Kingman,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-24,Weber State,A
T. Allen,G,22,4,8,3,3,1,2,0,2,2,1,1,0,0,1,12,FALSE,2018-02-24,Weber State,A
TEAM,NA,NA,23,56,8,23,14,17,8,30,38,10,5,0,8,16,68,FALSE,2018-02-24,Weber State,A
