player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,29,4,10,1,4,0,1,4,2,6,1,0,2,5,1,9,TRUE,2017-12-09,CSU Bakersfield,A
B. Blake,F,28,6,8,2,3,2,5,1,6,7,0,2,0,4,5,16,TRUE,2017-12-09,CSU Bakersfield,A
P. Callandret,G,30,0,4,0,1,2,2,1,7,8,3,1,0,5,1,2,TRUE,2017-12-09,CSU Bakersfield,A
C. Sherwood,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2017-12-09,CSU Bakersfield,A
V. Sanders,G,38,6,16,4,8,4,6,2,1,3,1,0,0,3,3,20,TRUE,2017-12-09,CSU Bakersfield,A
A. Mkrtychyan,F,18,1,3,0,1,1,1,0,5,5,0,0,0,3,3,3,FALSE,2017-12-09,CSU Bakersfield,A
N. Sherwood,F,32,0,4,0,1,2,2,4,1,5,1,0,1,5,3,2,FALSE,2017-12-09,CSU Bakersfield,A
T. Allen,G,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-12-09,CSU Bakersfield,A
G. Kingman,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-09,CSU Bakersfield,A
TEAM,NA,NA,18,48,8,20,11,17,14,28,42,7,3,3,27,18,55,FALSE,2017-12-09,CSU Bakersfield,A
