player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,33,5,5,1,1,0,0,3,5,8,1,1,0,1,0,11,TRUE,2018-02-03,Sacramento State,A
B. Blake,F,23,6,12,2,4,2,2,2,5,7,2,0,1,1,4,16,TRUE,2018-02-03,Sacramento State,A
N. Sherwood,F,26,1,4,0,0,0,0,2,1,3,2,0,1,0,5,2,TRUE,2018-02-03,Sacramento State,A
V. Sanders,G,25,1,6,1,4,5,8,0,4,4,6,1,1,4,3,8,TRUE,2018-02-03,Sacramento State,A
C. Sherwood,G,27,4,7,4,6,0,0,0,2,2,1,0,0,0,3,12,TRUE,2018-02-03,Sacramento State,A
A. Mkrtychyan,F,21,3,4,0,0,1,2,1,3,4,1,0,1,3,1,7,FALSE,2018-02-03,Sacramento State,A
G. Kingman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Sacramento State,A
P. Callandret,G,27,10,14,2,3,1,1,1,3,4,2,1,1,0,0,23,FALSE,2018-02-03,Sacramento State,A
T. Allen,G,14,1,5,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-03,Sacramento State,A
TEAM,NA,NA,31,57,10,21,9,13,11,25,36,17,3,5,9,16,81,FALSE,2018-02-03,Sacramento State,A
