player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,1,6,1,2,2,2,1,5,6,4,1,1,1,2,5,TRUE,2017-12-06,Washington State,H
B. Blake,F,26,10,18,4,4,2,6,2,6,8,3,2,2,3,4,26,TRUE,2017-12-06,Washington State,H
N. Sherwood,F,25,4,6,0,0,1,1,1,5,6,2,0,0,1,1,9,TRUE,2017-12-06,Washington State,H
V. Sanders,G,28,7,15,3,9,2,2,0,3,3,1,0,0,1,2,19,TRUE,2017-12-06,Washington State,H
P. Callandret,G,29,6,10,4,4,0,0,1,4,5,5,1,0,1,1,16,TRUE,2017-12-06,Washington State,H
A. Mkrtychyan,F,15,4,7,0,1,0,0,1,3,4,1,0,0,2,5,8,FALSE,2017-12-06,Washington State,H
S. Blakney,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-06,Washington State,H
C. Garvin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Washington State,H
G. Kingman,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-06,Washington State,H
C. Sherwood,G,13,1,2,1,2,0,0,0,2,2,1,0,1,0,2,3,FALSE,2017-12-06,Washington State,H
T. Allen,G,20,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,FALSE,2017-12-06,Washington State,H
G. West,G,4,2,2,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2017-12-06,Washington State,H
TEAM,NA,NA,35,72,14,25,7,11,12,31,43,20,4,6,9,18,91,FALSE,2017-12-06,Washington State,H
