player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,25,2,3,0,0,4,5,1,5,6,3,0,3,3,2,8,TRUE,2017-11-13,George Fox,H
B. Blake,F,28,5,12,1,4,1,2,0,10,10,3,3,0,1,3,12,TRUE,2017-11-13,George Fox,H
N. Sherwood,F,25,10,12,0,0,8,9,6,7,13,1,2,0,0,0,28,TRUE,2017-11-13,George Fox,H
V. Sanders,G,23,8,12,6,7,7,9,1,0,1,1,2,2,3,1,29,TRUE,2017-11-13,George Fox,H
P. Callandret,G,21,1,5,0,4,3,4,0,0,0,3,1,1,2,2,5,TRUE,2017-11-13,George Fox,H
S. Blakney,F,16,1,3,0,0,2,2,0,4,4,0,0,1,1,5,4,FALSE,2017-11-13,George Fox,H
C. Garvin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,George Fox,H
G. Kingman,G,14,1,4,1,3,0,0,3,2,5,1,0,0,1,1,3,FALSE,2017-11-13,George Fox,H
C. Sherwood,G,17,2,5,1,4,0,0,0,3,3,0,1,0,2,3,5,FALSE,2017-11-13,George Fox,H
T. Allen,G,17,3,4,0,1,0,0,0,4,4,4,1,0,3,1,6,FALSE,2017-11-13,George Fox,H
G. West,G,11,0,3,0,2,1,2,0,0,0,2,0,0,0,0,1,FALSE,2017-11-13,George Fox,H
TEAM,NA,NA,33,63,9,25,26,33,14,37,51,18,10,7,16,18,101,FALSE,2017-11-13,George Fox,H
