player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,1,3,0,1,0,0,0,2,2,1,1,0,0,5,2,TRUE,2018-01-25,Northern Colorado,H
B. Blake,F,30,3,8,0,2,3,3,0,4,4,0,2,1,1,3,9,TRUE,2018-01-25,Northern Colorado,H
N. Sherwood,F,27,3,5,0,0,0,0,0,4,4,2,0,1,1,2,8,TRUE,2018-01-25,Northern Colorado,H
V. Sanders,G,33,10,20,4,11,2,3,0,1,1,3,4,1,3,2,26,TRUE,2018-01-25,Northern Colorado,H
P. Callandret,G,30,1,4,0,3,0,0,0,3,3,0,1,0,3,0,2,TRUE,2018-01-25,Northern Colorado,H
A. Mkrtychyan,F,18,3,7,0,0,1,2,1,0,1,1,0,0,1,0,7,FALSE,2018-01-25,Northern Colorado,H
S. Blakney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Northern Colorado,H
G. Kingman,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-25,Northern Colorado,H
C. Sherwood,G,23,2,4,1,2,2,2,0,3,3,1,0,0,0,1,7,FALSE,2018-01-25,Northern Colorado,H
T. Allen,G,17,1,4,0,1,0,0,0,2,2,0,1,0,3,1,0,FALSE,2018-01-25,Northern Colorado,H
G. West,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-25,Northern Colorado,H
TEAM,NA,NA,24,55,5,20,10,12,4,21,25,8,9,3,12,14,63,FALSE,2018-01-25,Northern Colorado,H
