player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,29,1,5,0,3,2,5,3,5,8,1,0,0,2,1,4,TRUE,2018-02-09,Eastern Washington,H
B. Blake,F,22,6,13,2,2,1,2,4,4,8,1,1,1,1,3,15,TRUE,2018-02-09,Eastern Washington,H
N. Sherwood,F,27,9,13,3,4,2,4,1,3,4,1,0,0,1,4,23,TRUE,2018-02-09,Eastern Washington,H
V. Sanders,G,39,3,13,1,7,1,2,2,6,8,9,0,1,2,1,8,TRUE,2018-02-09,Eastern Washington,H
C. Sherwood,G,21,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,TRUE,2018-02-09,Eastern Washington,H
A. Mkrtychyan,F,17,1,3,0,0,0,0,2,3,5,1,2,0,2,2,2,FALSE,2018-02-09,Eastern Washington,H
S. Blakney,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-09,Eastern Washington,H
P. Callandret,G,30,2,8,2,6,0,1,1,0,1,2,1,0,0,0,6,FALSE,2018-02-09,Eastern Washington,H
T. Allen,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Eastern Washington,H
TEAM,NA,NA,25,63,10,27,6,14,17,24,41,15,5,2,9,12,66,FALSE,2018-02-09,Eastern Washington,H
