player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,35,2,3,2,3,1,2,3,9,12,3,0,1,0,2,7,TRUE,2018-03-01,Northern Arizona,H
B. Blake,F,34,7,14,1,3,7,9,6,8,14,0,1,3,3,1,22,TRUE,2018-03-01,Northern Arizona,H
N. Sherwood,F,24,3,7,1,2,0,0,0,0,0,3,0,0,0,1,7,TRUE,2018-03-01,Northern Arizona,H
V. Sanders,G,24,3,9,1,3,5,7,2,3,5,3,0,0,3,5,12,TRUE,2018-03-01,Northern Arizona,H
C. Sherwood,G,28,1,8,1,5,2,2,0,2,2,1,0,1,1,0,5,TRUE,2018-03-01,Northern Arizona,H
A. Mkrtychyan,F,15,3,6,0,0,1,2,2,1,3,1,0,0,4,5,7,FALSE,2018-03-01,Northern Arizona,H
S. Blakney,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-03-01,Northern Arizona,H
C. Garvin,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-01,Northern Arizona,H
T. Allen,G,26,1,4,0,3,2,2,0,3,3,1,0,0,3,2,4,FALSE,2018-03-01,Northern Arizona,H
G. West,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-03-01,Northern Arizona,H
TEAM,NA,NA,21,54,6,20,18,24,14,30,44,14,1,5,16,19,66,FALSE,2018-03-01,Northern Arizona,H
