player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,1,3,0,0,2,2,3,7,10,1,0,0,0,2,4,TRUE,2017-12-15,Simon Fraser,H
B. Blake,F,22,4,10,0,2,8,10,1,9,10,0,1,0,1,3,16,TRUE,2017-12-15,Simon Fraser,H
N. Sherwood,F,24,5,6,1,1,6,7,0,3,3,0,0,0,4,3,17,TRUE,2017-12-15,Simon Fraser,H
V. Sanders,G,24,3,8,0,2,4,8,1,2,3,5,3,2,2,3,10,TRUE,2017-12-15,Simon Fraser,H
P. Callandret,G,26,1,5,0,1,3,5,0,1,1,4,0,1,2,0,5,TRUE,2017-12-15,Simon Fraser,H
A. Mkrtychyan,F,24,2,6,0,0,1,2,0,5,5,2,0,0,2,1,5,FALSE,2017-12-15,Simon Fraser,H
S. Blakney,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-15,Simon Fraser,H
C. Garvin,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-15,Simon Fraser,H
C. Sherwood,G,19,3,5,3,5,0,0,0,1,1,0,0,0,1,5,9,FALSE,2017-12-15,Simon Fraser,H
T. Allen,G,17,1,1,1,1,0,0,0,2,2,3,0,0,0,1,3,FALSE,2017-12-15,Simon Fraser,H
G. West,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-12-15,Simon Fraser,H
TEAM,NA,NA,22,48,5,13,24,34,7,32,39,16,4,3,13,22,73,FALSE,2017-12-15,Simon Fraser,H
