player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,27,0,3,0,0,2,2,2,1,3,0,0,0,2,4,2,TRUE,2017-11-18,Sam Houston State,H
B. Blake,F,19,3,6,0,0,0,0,1,8,9,1,2,1,6,5,6,TRUE,2017-11-18,Sam Houston State,H
N. Sherwood,F,40,4,6,0,0,6,6,0,5,5,2,2,0,2,3,14,TRUE,2017-11-18,Sam Houston State,H
V. Sanders,G,36,5,11,2,7,10,11,0,7,7,1,1,0,3,2,22,TRUE,2017-11-18,Sam Houston State,H
P. Callandret,G,29,4,9,0,2,4,6,0,4,4,2,1,0,3,3,12,TRUE,2017-11-18,Sam Houston State,H
S. Blakney,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Sam Houston State,H
G. Kingman,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-18,Sam Houston State,H
C. Sherwood,G,24,2,4,1,2,2,2,0,0,0,2,0,0,1,2,7,FALSE,2017-11-18,Sam Houston State,H
T. Allen,G,12,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2017-11-18,Sam Houston State,H
TEAM,NA,NA,18,40,3,12,24,27,5,30,35,8,7,2,20,20,63,FALSE,2017-11-18,Sam Houston State,H
