player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,30,1,1,0,0,0,0,1,3,4,2,0,0,1,1,2,TRUE,2018-01-27,North Dakota,H
B. Blake,F,34,9,13,2,3,4,8,4,8,12,2,2,0,1,3,24,TRUE,2018-01-27,North Dakota,H
N. Sherwood,F,32,7,11,0,1,0,0,3,0,3,1,0,0,2,2,14,TRUE,2018-01-27,North Dakota,H
V. Sanders,G,27,7,12,2,4,10,10,0,4,4,4,1,0,3,2,26,TRUE,2018-01-27,North Dakota,H
P. Callandret,G,18,3,8,0,1,2,2,3,1,4,1,0,0,1,4,8,TRUE,2018-01-27,North Dakota,H
A. Mkrtychyan,F,11,1,4,0,0,1,2,0,3,3,0,1,0,1,3,3,FALSE,2018-01-27,North Dakota,H
S. Blakney,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-27,North Dakota,H
C. Garvin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,North Dakota,H
G. Kingman,G,4,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2018-01-27,North Dakota,H
C. Sherwood,G,23,2,4,1,2,0,0,0,3,3,3,0,0,2,3,5,FALSE,2018-01-27,North Dakota,H
T. Allen,G,16,2,5,1,4,1,1,0,1,1,1,1,0,0,1,6,FALSE,2018-01-27,North Dakota,H
G. West,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,North Dakota,H
TEAM,NA,NA,36,63,6,15,18,23,14,24,38,14,5,0,12,20,96,FALSE,2018-01-27,North Dakota,H
