player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,32,1,5,0,1,1,2,4,4,8,2,0,0,0,1,3,TRUE,2017-11-25,Cal Poly,N
B. Blake,F,28,4,9,0,3,2,4,0,9,9,2,0,0,2,3,10,TRUE,2017-11-25,Cal Poly,N
N. Sherwood,F,33,6,10,0,0,5,5,2,2,4,5,1,2,1,1,17,TRUE,2017-11-25,Cal Poly,N
V. Sanders,G,30,7,12,5,8,5,5,0,1,1,2,3,0,4,4,24,TRUE,2017-11-25,Cal Poly,N
P. Callandret,G,29,5,11,2,5,2,2,1,1,2,1,3,1,3,2,14,TRUE,2017-11-25,Cal Poly,N
S. Blakney,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-25,Cal Poly,N
G. Kingman,G,6,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-25,Cal Poly,N
C. Sherwood,G,14,0,1,0,0,0,0,0,2,2,5,0,0,0,2,0,FALSE,2017-11-25,Cal Poly,N
T. Allen,G,19,1,4,1,2,3,4,0,2,2,0,0,0,0,3,6,FALSE,2017-11-25,Cal Poly,N
G. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Cal Poly,N
TEAM,NA,NA,24,55,8,19,19,24,7,26,33,17,7,3,11,17,75,FALSE,2017-11-25,Cal Poly,N
