player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,0,3,0,1,0,0,2,2,4,1,1,0,3,4,0,TRUE,2017-12-03,Nicholls,A
B. Blake,F,32,10,18,2,4,1,2,3,11,14,0,0,0,2,2,23,TRUE,2017-12-03,Nicholls,A
N. Sherwood,F,28,4,6,0,0,3,4,3,4,7,3,2,0,1,4,11,TRUE,2017-12-03,Nicholls,A
V. Sanders,G,33,5,11,1,6,4,7,0,3,3,4,0,1,3,2,15,TRUE,2017-12-03,Nicholls,A
P. Callandret,G,33,4,11,2,6,0,3,0,3,3,0,0,0,4,0,10,TRUE,2017-12-03,Nicholls,A
A. Mkrtychyan,F,12,2,4,0,0,5,6,1,0,1,0,0,0,1,2,9,FALSE,2017-12-03,Nicholls,A
S. Blakney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Nicholls,A
G. Kingman,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2017-12-03,Nicholls,A
C. Sherwood,G,19,3,4,3,4,0,0,0,1,1,3,1,0,0,2,9,FALSE,2017-12-03,Nicholls,A
T. Allen,G,14,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-12-03,Nicholls,A
TEAM,NA,NA,28,59,8,22,15,24,13,25,38,13,4,1,15,18,79,FALSE,2017-12-03,Nicholls,A
