player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,34,2,5,1,2,5,6,5,8,13,4,0,2,3,2,10,TRUE,2017-12-18,Western Michigan,A
B. Blake,F,25,7,10,5,5,0,0,4,3,7,1,0,0,1,2,19,TRUE,2017-12-18,Western Michigan,A
N. Sherwood,F,27,3,6,1,2,1,2,1,3,4,1,2,0,4,3,8,TRUE,2017-12-18,Western Michigan,A
V. Sanders,G,27,9,14,6,11,1,2,0,1,1,2,1,1,1,1,25,TRUE,2017-12-18,Western Michigan,A
P. Callandret,G,23,1,8,0,3,0,0,2,4,6,6,0,0,3,1,2,TRUE,2017-12-18,Western Michigan,A
A. Mkrtychyan,F,20,2,4,1,2,0,0,1,4,5,2,1,0,3,2,5,FALSE,2017-12-18,Western Michigan,A
S. Blakney,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-18,Western Michigan,A
C. Garvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Western Michigan,A
C. Sherwood,G,17,3,4,3,4,0,0,1,3,4,1,0,0,0,2,9,FALSE,2017-12-18,Western Michigan,A
T. Allen,G,17,0,3,0,0,2,2,0,4,4,2,0,0,0,1,2,FALSE,2017-12-18,Western Michigan,A
G. West,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-18,Western Michigan,A
TEAM,NA,NA,28,56,17,30,9,12,14,31,45,19,4,3,15,15,82,FALSE,2017-12-18,Western Michigan,A
