player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,34,7,11,2,5,4,5,2,2,4,0,1,2,2,3,20,Toledo,UAB,TRUE,TRUE,2022-11-11,N
4703540,S. Millner Jr.,F,35,8,17,2,5,3,4,1,4,5,2,1,0,5,4,21,Toledo,UAB,TRUE,TRUE,2022-11-11,N
4703538,R. Moss,G,31,3,5,0,0,2,2,2,1,3,1,2,1,4,1,8,Toledo,UAB,TRUE,TRUE,2022-11-11,N
4683945,EJ Farmer,G,10,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,Toledo,UAB,TRUE,TRUE,2022-11-11,N
4431941,R. Dennis,G,35,9,18,1,3,4,4,0,3,3,7,2,0,3,0,23,Toledo,UAB,TRUE,TRUE,2022-11-11,N
4701121,A. Lorentsson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Toledo,UAB,TRUE,FALSE,2022-11-11,N
4397878,AJ Edu,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Toledo,UAB,TRUE,FALSE,2022-11-11,N
5108007,J Wallace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,UAB,TRUE,FALSE,2022-11-11,N
4702487,D. Maddox,G,15,1,4,0,1,4,4,1,2,3,0,0,0,1,3,6,Toledo,UAB,TRUE,FALSE,2022-11-11,N
4431930,T. Cochran,G,29,5,7,0,0,3,8,1,6,7,3,4,1,3,4,13,Toledo,UAB,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,34,64,5,14,20,28,11,24,35,14,10,4,19,17,93,Toledo,UAB,TRUE,FALSE,2022-11-11,N
