player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,30,7,10,1,4,2,4,2,2,4,0,0,3,0,2,17,Toledo,Miami OH,TRUE,TRUE,2023-03-09,N
4703540,S. Millner Jr.,F,29,8,11,3,4,0,0,0,7,7,2,1,0,2,1,19,Toledo,Miami OH,TRUE,TRUE,2023-03-09,N
4703538,R. Moss,G,35,2,6,0,2,4,6,1,3,4,6,2,0,2,0,8,Toledo,Miami OH,TRUE,TRUE,2023-03-09,N
4702487,D. Maddox Jr.,G,23,2,5,2,5,3,3,1,1,2,3,2,0,1,4,9,Toledo,Miami OH,TRUE,TRUE,2023-03-09,N
4431941,R. Dennis,G,32,7,13,1,2,0,1,1,3,4,5,2,0,3,2,15,Toledo,Miami OH,TRUE,TRUE,2023-03-09,N
4701121,A. Lorentsson,F,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
4397878,AJ Edu,F,17,1,1,0,0,2,2,0,3,3,0,0,1,0,3,4,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
5108007,J Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
4898341,E. Wilson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
4683945,E.J. Farmer,G,25,5,6,1,2,8,10,2,1,3,1,0,0,2,2,19,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,32,55,8,21,19,26,10,21,31,18,7,4,10,15,91,Toledo,Miami OH,TRUE,FALSE,2023-03-09,N
