player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,31,8,13,1,4,3,3,1,5,6,3,1,1,2,1,20,Toledo,Richmond,TRUE,TRUE,2022-11-30,H
4703540,S. Millner Jr.,F,31,4,13,1,3,4,5,0,7,7,3,0,0,0,0,13,Toledo,Richmond,TRUE,TRUE,2022-11-30,H
4703538,R. Moss,G,34,4,4,1,1,1,2,2,6,8,1,3,0,2,4,10,Toledo,Richmond,TRUE,TRUE,2022-11-30,H
4702487,D. Maddox Jr.,G,31,4,7,3,4,4,5,1,2,3,5,2,1,1,3,15,Toledo,Richmond,TRUE,TRUE,2022-11-30,H
4431941,R. Dennis,G,35,6,14,2,6,3,4,0,3,3,5,4,1,3,3,17,Toledo,Richmond,TRUE,TRUE,2022-11-30,H
4701121,A. Lorentsson,F,13,2,4,1,3,2,2,2,6,8,1,0,0,1,4,7,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
4397878,AJ Edu,F,7,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
5108007,J Wallace,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
4898341,E. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
4683945,E.J. Farmer,G,16,3,6,0,1,2,2,2,2,4,0,0,0,0,2,8,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,31,63,9,22,19,23,9,35,44,19,11,4,9,18,90,Toledo,Richmond,TRUE,FALSE,2022-11-30,H
