player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,31,9,14,3,4,4,4,2,3,5,0,1,2,0,3,25,Toledo,East Carolina,TRUE,TRUE,2022-11-22,N
4703540,S. Millner Jr.,F,33,3,14,0,4,5,5,2,5,7,0,0,0,1,1,11,Toledo,East Carolina,TRUE,TRUE,2022-11-22,N
4703538,R. Moss,G,23,0,3,0,0,4,4,1,1,2,2,1,0,3,5,4,Toledo,East Carolina,TRUE,TRUE,2022-11-22,N
4683945,E.J. Farmer,G,20,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Toledo,East Carolina,TRUE,TRUE,2022-11-22,N
4431941,R. Dennis,G,37,9,17,3,5,0,3,0,2,2,4,0,0,2,2,21,Toledo,East Carolina,TRUE,TRUE,2022-11-22,N
4701121,A. Lorentsson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Toledo,East Carolina,TRUE,FALSE,2022-11-22,N
4397878,AJ Edu,F,9,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,Toledo,East Carolina,TRUE,FALSE,2022-11-22,N
4702487,D. Maddox,G,22,2,7,0,3,0,0,1,2,3,1,0,0,2,2,4,Toledo,East Carolina,TRUE,FALSE,2022-11-22,N
4431930,T. Cochran,G,19,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,Toledo,East Carolina,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,27,61,6,16,15,18,8,15,23,7,4,2,10,19,75,Toledo,East Carolina,TRUE,FALSE,2022-11-22,N
