player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,26,5,11,1,1,9,11,2,1,3,0,0,2,0,3,20,Toledo,Akron,TRUE,TRUE,2023-02-21,H
4703540,S. Millner Jr.,F,32,8,15,3,6,1,1,0,7,7,2,0,1,1,3,20,Toledo,Akron,TRUE,TRUE,2023-02-21,H
4703538,R. Moss,G,29,3,5,2,3,0,0,0,6,6,3,1,0,2,3,8,Toledo,Akron,TRUE,TRUE,2023-02-21,H
4702487,D. Maddox Jr.,G,30,3,7,2,5,0,0,0,2,2,5,1,0,0,2,8,Toledo,Akron,TRUE,TRUE,2023-02-21,H
4431941,R. Dennis,G,31,8,13,1,3,0,0,1,5,6,3,2,0,1,2,17,Toledo,Akron,TRUE,TRUE,2023-02-21,H
4701121,A. Lorentsson,F,7,1,1,1,1,0,0,2,1,3,1,1,0,0,0,3,Toledo,Akron,TRUE,FALSE,2023-02-21,H
4397878,AJ Edu,F,19,1,3,0,0,0,0,1,1,2,1,1,3,1,3,2,Toledo,Akron,TRUE,FALSE,2023-02-21,H
5108007,J Wallace,G,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,Toledo,Akron,TRUE,FALSE,2023-02-21,H
4898341,E. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Toledo,Akron,TRUE,FALSE,2023-02-21,H
4683945,E.J. Farmer,G,21,1,3,0,0,0,0,1,2,3,1,0,1,2,1,2,Toledo,Akron,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,32,61,10,20,10,13,9,25,34,16,7,7,7,17,84,Toledo,Akron,TRUE,FALSE,2023-02-21,H
