player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,35,5,10,1,2,4,4,0,2,2,1,0,0,0,3,15,Toledo,Ball State,TRUE,TRUE,2023-01-03,H
4703540,S. Millner Jr.,F,33,3,10,1,4,2,2,0,4,4,2,0,0,1,2,9,Toledo,Ball State,TRUE,TRUE,2023-01-03,H
4703538,R. Moss,G,32,5,6,1,1,0,2,1,2,3,0,0,0,0,2,11,Toledo,Ball State,TRUE,TRUE,2023-01-03,H
4702487,D. Maddox Jr.,G,28,5,9,2,5,4,4,0,8,8,1,1,1,1,3,16,Toledo,Ball State,TRUE,TRUE,2023-01-03,H
4431941,R. Dennis,G,35,9,17,1,4,2,4,0,0,0,6,3,0,2,4,21,Toledo,Ball State,TRUE,TRUE,2023-01-03,H
4701121,A. Lorentsson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Ball State,TRUE,FALSE,2023-01-03,H
4397878,AJ Edu,F,5,1,1,0,0,2,4,1,1,2,0,0,0,0,2,4,Toledo,Ball State,TRUE,FALSE,2023-01-03,H
4683945,E.J. Farmer,G,9,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Toledo,Ball State,TRUE,FALSE,2023-01-03,H
4431930,T. Cochran,G,19,2,4,1,1,0,0,0,1,1,1,1,0,0,2,5,Toledo,Ball State,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,30,58,7,18,16,22,3,18,21,11,5,1,4,19,83,Toledo,Ball State,TRUE,FALSE,2023-01-03,H
