player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,33,4,9,1,4,3,3,2,6,8,0,4,1,3,2,12,Toledo,Buffalo,FALSE,TRUE,2023-01-20,A
4703540,S. Millner Jr.,F,34,8,12,2,3,2,3,1,5,6,3,0,0,1,3,20,Toledo,Buffalo,FALSE,TRUE,2023-01-20,A
4703538,R. Moss,G,34,3,6,1,3,1,2,1,3,4,3,0,0,3,2,8,Toledo,Buffalo,FALSE,TRUE,2023-01-20,A
4702487,D. Maddox Jr.,G,34,4,10,2,6,1,3,0,3,3,2,2,0,1,2,11,Toledo,Buffalo,FALSE,TRUE,2023-01-20,A
4431941,R. Dennis,G,35,10,21,1,4,0,0,2,2,4,7,1,0,1,2,21,Toledo,Buffalo,FALSE,TRUE,2023-01-20,A
4701121,A. Lorentsson,F,9,2,3,2,2,2,2,1,0,1,1,0,0,0,1,8,Toledo,Buffalo,FALSE,FALSE,2023-01-20,A
4397878,AJ Edu,F,8,0,1,0,0,1,2,1,2,3,0,0,3,0,4,1,Toledo,Buffalo,FALSE,FALSE,2023-01-20,A
4898341,E. Wilson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Toledo,Buffalo,FALSE,FALSE,2023-01-20,A
4683945,E.J. Farmer,G,11,2,3,0,1,0,0,2,3,5,0,0,0,1,0,4,Toledo,Buffalo,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,33,65,9,23,11,17,12,25,37,16,7,4,11,16,86,Toledo,Buffalo,FALSE,FALSE,2023-01-20,A
