player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,32,5,13,2,7,2,2,1,3,4,6,3,0,0,1,14,Toledo,Bowling Green,TRUE,TRUE,2023-01-28,H
4703540,S. Millner Jr.,F,32,7,12,3,6,4,5,2,5,7,1,0,0,1,3,21,Toledo,Bowling Green,TRUE,TRUE,2023-01-28,H
4703538,R. Moss,G,17,2,4,1,3,0,0,0,0,0,1,1,0,0,4,5,Toledo,Bowling Green,TRUE,TRUE,2023-01-28,H
4702487,D. Maddox Jr.,G,35,4,9,1,5,2,3,1,4,5,2,2,0,1,2,11,Toledo,Bowling Green,TRUE,TRUE,2023-01-28,H
4431941,R. Dennis,G,37,9,14,0,3,3,5,0,5,5,6,1,0,1,2,21,Toledo,Bowling Green,TRUE,TRUE,2023-01-28,H
4701121,A. Lorentsson,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Toledo,Bowling Green,TRUE,FALSE,2023-01-28,H
4397878,AJ Edu,F,13,2,2,0,0,0,0,3,1,4,1,0,1,1,2,4,Toledo,Bowling Green,TRUE,FALSE,2023-01-28,H
4898341,E. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toledo,Bowling Green,TRUE,FALSE,2023-01-28,H
4683945,E.J. Farmer,G,27,6,10,0,2,3,3,2,3,5,0,1,0,1,1,15,Toledo,Bowling Green,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,35,66,7,27,14,18,9,22,31,17,8,1,5,16,91,Toledo,Bowling Green,TRUE,FALSE,2023-01-28,H
