player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,24,3,6,1,3,0,0,0,3,3,0,0,0,0,1,7,Toledo,Valparaiso,TRUE,TRUE,2022-11-07,H
4703540,S. Millner Jr.,F,26,6,14,1,3,2,2,1,9,10,3,2,0,1,3,15,Toledo,Valparaiso,TRUE,TRUE,2022-11-07,H
4703538,R. Moss,G,27,6,12,1,1,2,2,0,4,4,2,4,0,2,2,15,Toledo,Valparaiso,TRUE,TRUE,2022-11-07,H
4683945,EJ Farmer,G,20,0,3,0,0,2,2,0,0,0,0,0,0,1,0,2,Toledo,Valparaiso,TRUE,TRUE,2022-11-07,H
4431941,R. Dennis,G,26,10,15,2,4,1,2,1,1,2,4,1,0,1,1,23,Toledo,Valparaiso,TRUE,TRUE,2022-11-07,H
4701121,A. Lorentsson,F,14,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
4397878,AJ Edu,F,16,1,3,0,0,3,3,3,4,7,2,1,1,0,0,5,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
4898341,E. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
4702487,D. Maddox,G,25,3,7,2,4,2,4,3,2,5,0,1,0,1,1,10,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
4431930,T. Cochran,G,20,3,8,1,3,1,1,3,1,4,0,3,0,1,3,8,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,32,70,8,20,13,16,12,28,40,11,12,2,8,13,85,Toledo,Valparaiso,TRUE,FALSE,2022-11-07,H
