player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,23,4,7,0,2,7,7,3,4,7,2,1,3,1,4,15,Toledo,Northern Illinois,FALSE,TRUE,2023-01-14,A
4703540,S. Millner Jr.,F,34,6,10,1,2,2,4,2,3,5,1,3,1,2,1,15,Toledo,Northern Illinois,FALSE,TRUE,2023-01-14,A
4703538,R. Moss,G,30,0,5,0,2,5,6,1,3,4,5,3,0,0,1,5,Toledo,Northern Illinois,FALSE,TRUE,2023-01-14,A
4702487,D. Maddox Jr.,G,31,5,9,3,6,5,7,0,2,2,1,1,1,3,1,18,Toledo,Northern Illinois,FALSE,TRUE,2023-01-14,A
4431941,R. Dennis,G,29,6,12,1,4,2,2,1,2,3,5,1,1,3,2,15,Toledo,Northern Illinois,FALSE,TRUE,2023-01-14,A
4701121,A. Lorentsson,F,10,2,5,1,3,0,0,1,4,5,0,0,1,0,4,5,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
4397878,AJ Edu,F,17,2,4,0,0,3,6,3,6,9,0,0,0,2,3,7,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
5108007,J Wallace,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
4898341,E. Wilson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
4683945,E.J. Farmer,G,16,0,2,0,0,4,6,2,1,3,3,0,0,0,4,4,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,56,6,19,28,38,14,30,44,17,10,7,12,24,84,Toledo,Northern Illinois,FALSE,FALSE,2023-01-14,A
