player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703541,JT Shumate,F,26,6,12,1,3,7,7,1,1,2,1,1,0,0,4,20,Toledo,George Mason,FALSE,TRUE,2022-12-03,A
4703540,S. Millner Jr.,F,36,6,12,0,2,4,5,1,7,8,1,2,0,1,4,16,Toledo,George Mason,FALSE,TRUE,2022-12-03,A
4703538,R. Moss,G,28,3,5,0,1,1,1,2,1,3,1,0,0,2,5,7,Toledo,George Mason,FALSE,TRUE,2022-12-03,A
4702487,D. Maddox Jr.,G,32,2,6,1,4,1,3,0,1,1,1,4,0,3,3,6,Toledo,George Mason,FALSE,TRUE,2022-12-03,A
4431941,R. Dennis,G,37,4,18,0,4,2,3,3,5,8,5,1,1,2,1,10,Toledo,George Mason,FALSE,TRUE,2022-12-03,A
4701121,A. Lorentsson,F,8,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,Toledo,George Mason,FALSE,FALSE,2022-12-03,A
4397878,AJ Edu,F,9,0,3,0,0,0,0,1,3,4,0,0,2,1,3,0,Toledo,George Mason,FALSE,FALSE,2022-12-03,A
4683945,E.J. Farmer,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Toledo,George Mason,FALSE,FALSE,2022-12-03,A
4431930,T. Cochran,G,20,4,7,1,1,0,0,0,2,2,0,0,0,2,2,9,Toledo,George Mason,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,27,66,4,16,15,20,15,21,36,9,8,3,13,23,73,Toledo,George Mason,FALSE,FALSE,2022-12-03,A
