player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,21,2,5,0,0,4,4,1,0,1,1,2,0,3,5,8,Prairie View A&M,Loyola Marymount,FALSE,TRUE,2024-12-14,A
5176729,R. Bolton Jr.,6,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,Prairie View A&M,Loyola Marymount,FALSE,TRUE,2024-12-14,A
4897992,T. Pettway,31,6,14,1,5,5,6,0,5,5,5,0,0,0,3,18,Prairie View A&M,Loyola Marymount,FALSE,TRUE,2024-12-14,A
5243364,N. Anderson,27,8,15,0,4,4,5,0,2,2,0,1,0,5,4,20,Prairie View A&M,Loyola Marymount,FALSE,TRUE,2024-12-14,A
5243360,J. Ricks,30,2,2,0,0,1,2,0,4,4,3,1,0,0,3,5,Prairie View A&M,Loyola Marymount,FALSE,TRUE,2024-12-14,A
5243363,E. Terry,26,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
5177593,O. Horton Jr.,19,2,3,0,0,2,2,0,1,1,4,1,0,1,1,6,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
4703637,B. Bush,13,1,3,1,1,2,2,0,0,0,1,1,0,0,1,5,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
5107413,J. Tillmon,13,3,8,1,3,2,2,1,0,1,0,1,0,0,2,9,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
4702090,Z. Sawyer,14,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,25,51,3,13,22,25,3,17,20,16,9,0,10,24,75,Prairie View A&M,Loyola Marymount,FALSE,FALSE,2024-12-14,A
