player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,28,3,8,1,3,5,7,0,6,6,3,2,1,3,3,12,Prairie View A&M,UCLA,FALSE,TRUE,2024-12-17,A
5176729,R. Bolton Jr.,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,Prairie View A&M,UCLA,FALSE,TRUE,2024-12-17,A
4897992,T. Pettway,21,2,8,0,3,1,3,1,0,1,0,1,0,4,1,5,Prairie View A&M,UCLA,FALSE,TRUE,2024-12-17,A
5243364,N. Anderson,35,6,10,2,5,5,6,2,6,8,1,2,0,3,5,19,Prairie View A&M,UCLA,FALSE,TRUE,2024-12-17,A
5243360,J. Ricks,26,0,1,0,0,1,2,0,1,1,4,0,0,0,1,1,Prairie View A&M,UCLA,FALSE,TRUE,2024-12-17,A
5243363,E. Terry,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
5177593,O. Horton Jr.,20,1,3,0,1,1,2,0,1,1,2,2,0,3,4,3,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
4703637,B. Bush,23,3,5,1,2,0,0,0,1,1,5,1,0,2,1,7,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
5107413,J. Tillmon,28,7,13,6,7,4,4,1,0,1,1,0,0,0,1,24,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
4702090,Z. Sawyer,7,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,24,51,10,21,17,24,5,18,23,16,8,2,17,24,75,Prairie View A&M,UCLA,FALSE,FALSE,2024-12-17,A
