player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,22,3,4,1,1,1,4,1,7,8,1,0,0,1,2,8,Prairie View A&M,Florida A&M,TRUE,TRUE,2025-02-10,H
5176729,R. Bolton Jr.,4,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,Prairie View A&M,Florida A&M,TRUE,TRUE,2025-02-10,H
4897992,T. Pettway,36,5,17,2,9,2,2,1,4,5,1,2,0,3,2,14,Prairie View A&M,Florida A&M,TRUE,TRUE,2025-02-10,H
4703637,B. Bush,35,8,15,3,7,3,6,0,1,1,5,1,0,0,1,22,Prairie View A&M,Florida A&M,TRUE,TRUE,2025-02-10,H
5107413,J. Tillmon,24,0,3,0,1,2,2,0,1,1,1,0,1,1,1,2,Prairie View A&M,Florida A&M,TRUE,TRUE,2025-02-10,H
5177019,M. Bryant,29,3,7,0,1,2,3,3,3,6,1,1,1,4,5,8,Prairie View A&M,Florida A&M,TRUE,FALSE,2025-02-10,H
5177593,O. Horton Jr.,27,2,7,0,2,4,4,0,1,1,7,4,0,2,1,8,Prairie View A&M,Florida A&M,TRUE,FALSE,2025-02-10,H
5243360,J. Ricks,12,2,2,0,0,0,0,1,0,1,1,0,1,0,3,4,Prairie View A&M,Florida A&M,TRUE,FALSE,2025-02-10,H
4702090,Z. Sawyer,11,0,4,0,0,0,0,2,2,4,0,1,0,0,0,0,Prairie View A&M,Florida A&M,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,23,59,6,21,15,23,9,20,29,17,9,4,13,15,67,Prairie View A&M,Florida A&M,TRUE,FALSE,2025-02-10,H
