player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,36,1,4,0,1,6,7,0,6,6,4,3,0,2,4,8,Prairie View A&M,Bethune-Cookman,TRUE,TRUE,2025-02-08,H
5176729,R. Bolton Jr.,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Prairie View A&M,Bethune-Cookman,TRUE,TRUE,2025-02-08,H
4897992,T. Pettway,37,9,18,2,4,3,6,0,5,5,4,0,0,4,3,23,Prairie View A&M,Bethune-Cookman,TRUE,TRUE,2025-02-08,H
4703637,B. Bush,37,7,11,4,6,2,2,0,3,3,4,0,0,0,2,20,Prairie View A&M,Bethune-Cookman,TRUE,TRUE,2025-02-08,H
5107413,J. Tillmon,34,5,16,3,8,2,2,0,3,3,1,0,0,2,4,15,Prairie View A&M,Bethune-Cookman,TRUE,TRUE,2025-02-08,H
5177019,M. Bryant,4,2,3,1,1,0,0,1,0,1,0,1,0,0,0,5,Prairie View A&M,Bethune-Cookman,TRUE,FALSE,2025-02-08,H
5177593,O. Horton Jr.,12,1,4,1,1,0,0,1,1,2,3,1,0,0,2,3,Prairie View A&M,Bethune-Cookman,TRUE,FALSE,2025-02-08,H
5243360,J. Ricks,8,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,Prairie View A&M,Bethune-Cookman,TRUE,FALSE,2025-02-08,H
4702090,Z. Sawyer,24,3,4,0,0,2,2,2,2,4,2,0,1,1,2,8,Prairie View A&M,Bethune-Cookman,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,60,11,21,15,19,5,20,25,19,7,1,9,22,82,Prairie View A&M,Bethune-Cookman,TRUE,FALSE,2025-02-08,H
