player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,10,1,2,0,1,0,0,1,1,2,1,0,3,0,1,2,Prairie View A&M,Jackson State,TRUE,TRUE,2025-01-18,H
5177019,M. Bryant,29,3,7,0,0,0,2,2,6,8,0,2,1,1,3,6,Prairie View A&M,Jackson State,TRUE,TRUE,2025-01-18,H
4897992,T. Pettway,36,10,22,1,5,10,13,0,2,2,0,2,1,1,4,31,Prairie View A&M,Jackson State,TRUE,TRUE,2025-01-18,H
5243360,J. Ricks,19,1,1,0,0,0,0,0,0,0,0,1,0,1,5,2,Prairie View A&M,Jackson State,TRUE,TRUE,2025-01-18,H
5107413,J. Tillmon,25,1,7,0,3,2,2,0,1,1,3,1,0,0,2,4,Prairie View A&M,Jackson State,TRUE,TRUE,2025-01-18,H
5176729,R. Bolton Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Prairie View A&M,Jackson State,TRUE,FALSE,2025-01-18,H
5177593,O. Horton Jr.,27,4,9,3,4,2,2,2,2,4,4,1,0,1,3,13,Prairie View A&M,Jackson State,TRUE,FALSE,2025-01-18,H
4703637,B. Bush,30,5,11,0,2,0,0,0,2,2,5,2,0,0,1,10,Prairie View A&M,Jackson State,TRUE,FALSE,2025-01-18,H
4702090,Z. Sawyer,22,1,3,0,0,0,0,1,2,3,1,1,0,0,4,2,Prairie View A&M,Jackson State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,62,4,15,14,19,7,16,23,14,10,5,4,25,70,Prairie View A&M,Jackson State,TRUE,FALSE,2025-01-18,H
