player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,24,2,8,0,2,1,2,4,1,5,0,1,0,4,4,5,Prairie View A&M,SMU,FALSE,TRUE,2024-11-18,A
4702968,E. Williams,13,0,1,0,1,0,0,0,0,0,2,1,1,0,5,0,Prairie View A&M,SMU,FALSE,TRUE,2024-11-18,A
5177593,O. Horton Jr.,20,2,6,0,3,1,2,0,2,2,6,0,0,2,2,5,Prairie View A&M,SMU,FALSE,TRUE,2024-11-18,A
4897992,T. Pettway,32,6,15,2,8,6,7,2,2,4,1,1,0,1,2,20,Prairie View A&M,SMU,FALSE,TRUE,2024-11-18,A
5243364,N. Anderson,28,4,14,2,7,0,1,3,4,7,0,3,0,1,4,10,Prairie View A&M,SMU,FALSE,TRUE,2024-11-18,A
5243363,E. Terry,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
5176729,R. Bolton Jr.,7,0,0,0,0,0,0,1,0,1,0,0,1,2,4,0,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
4703637,B. Bush,18,3,9,1,2,7,7,1,2,3,0,1,0,1,1,14,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
5243360,J. Ricks,22,0,2,0,2,0,0,0,3,3,4,1,1,0,2,0,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
5107413,J. Tillmon,14,2,6,0,2,0,0,0,1,1,0,1,0,2,0,4,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
5105446,C. Gibson,19,4,10,1,4,2,4,2,2,4,1,0,0,2,0,11,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,23,71,6,31,17,23,15,18,33,14,9,3,15,25,69,Prairie View A&M,SMU,FALSE,FALSE,2024-11-18,A
