player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,32,2,3,0,0,2,3,2,6,8,2,2,0,2,4,6,Prairie View A&M,Oklahoma,FALSE,TRUE,2024-12-29,A
5177019,M. Bryant,29,7,14,0,1,0,0,1,0,1,0,0,0,1,5,14,Prairie View A&M,Oklahoma,FALSE,TRUE,2024-12-29,A
4897992,T. Pettway,35,10,19,2,6,0,1,0,1,1,1,2,0,5,3,22,Prairie View A&M,Oklahoma,FALSE,TRUE,2024-12-29,A
5243360,J. Ricks,27,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,Prairie View A&M,Oklahoma,FALSE,TRUE,2024-12-29,A
5107413,J. Tillmon,33,5,11,1,5,0,0,0,4,4,1,1,0,1,3,11,Prairie View A&M,Oklahoma,FALSE,TRUE,2024-12-29,A
4702968,E. Williams,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Oklahoma,FALSE,FALSE,2024-12-29,A
5177593,O. Horton Jr.,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Prairie View A&M,Oklahoma,FALSE,FALSE,2024-12-29,A
4703637,B. Bush,25,4,10,1,4,2,2,0,2,2,3,0,0,0,2,11,Prairie View A&M,Oklahoma,FALSE,FALSE,2024-12-29,A
4702090,Z. Sawyer,9,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,Prairie View A&M,Oklahoma,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,29,61,4,16,5,7,7,14,21,9,6,0,10,25,67,Prairie View A&M,Oklahoma,FALSE,FALSE,2024-12-29,A
