player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,27,2,2,0,0,0,0,2,9,11,2,0,2,1,3,4,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-13,A
5177019,M. Bryant,13,1,3,0,0,0,2,0,4,4,0,0,4,4,4,2,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-13,A
4897992,T. Pettway,37,10,23,1,6,12,16,2,9,11,0,2,0,2,1,33,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-13,A
5243360,J. Ricks,29,2,3,0,1,0,0,0,2,2,0,0,0,0,3,4,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-13,A
5107413,J. Tillmon,27,1,6,1,5,3,4,0,3,3,4,1,0,1,5,6,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-13,A
5176729,R. Bolton Jr.,8,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-13,A
5177593,O. Horton Jr.,27,1,2,0,1,6,6,0,4,4,3,5,0,2,3,8,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-13,A
4703637,B. Bush,30,6,14,1,5,5,7,0,3,3,1,3,1,3,0,18,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-13,A
4702090,Z. Sawyer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,23,54,3,18,26,35,6,35,41,10,11,8,14,21,75,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-13,A
