player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,30,4,12,0,2,6,7,3,7,10,2,0,0,1,5,14,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,TRUE,2024-11-30,A
4897992,T. Pettway,30,8,12,3,4,2,5,5,1,6,1,1,0,3,3,21,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,TRUE,2024-11-30,A
5243364,N. Anderson,33,6,12,0,4,3,4,1,1,2,3,2,0,2,1,15,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,TRUE,2024-11-30,A
5243360,J. Ricks,27,2,3,0,0,0,0,1,0,1,2,2,0,1,1,4,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,TRUE,2024-11-30,A
5107413,J. Tillmon,13,0,1,0,1,2,2,0,0,0,0,0,0,3,0,2,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,TRUE,2024-11-30,A
5243363,E. Terry,11,1,1,0,0,0,2,1,1,2,0,0,1,0,4,2,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
5243362,S. Oraegbu,5,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
5177593,O. Horton Jr.,18,1,5,0,1,1,2,0,1,1,1,1,0,3,2,3,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
4703637,B. Bush,21,1,2,0,0,3,5,0,1,1,0,0,0,3,0,5,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
4702090,Z. Sawyer,12,2,2,0,0,0,2,0,0,0,0,2,0,0,2,4,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,25,51,3,12,21,33,12,14,26,9,8,1,16,19,74,Prairie View A&M,Texas A&M-Corpus Christi,FALSE,FALSE,2024-11-30,A
