player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,24,0,2,0,1,2,2,1,3,4,0,1,0,1,2,2,Prairie View A&M,Alcorn State,TRUE,TRUE,2025-01-20,H
5177019,M. Bryant,24,5,11,1,5,0,0,3,2,5,1,1,2,0,1,11,Prairie View A&M,Alcorn State,TRUE,TRUE,2025-01-20,H
4897992,T. Pettway,34,6,15,0,4,2,8,2,2,4,2,3,0,3,2,14,Prairie View A&M,Alcorn State,TRUE,TRUE,2025-01-20,H
4703637,B. Bush,32,4,9,2,5,2,2,0,2,2,6,2,0,4,1,12,Prairie View A&M,Alcorn State,TRUE,TRUE,2025-01-20,H
5243360,J. Ricks,16,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,Prairie View A&M,Alcorn State,TRUE,TRUE,2025-01-20,H
4702968,E. Williams,10,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,Prairie View A&M,Alcorn State,TRUE,FALSE,2025-01-20,H
5177593,O. Horton Jr.,16,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,Prairie View A&M,Alcorn State,TRUE,FALSE,2025-01-20,H
5107413,J. Tillmon,26,10,17,5,9,1,2,1,0,1,1,2,0,3,4,26,Prairie View A&M,Alcorn State,TRUE,FALSE,2025-01-20,H
4702090,Z. Sawyer,18,2,4,0,0,0,0,1,1,2,1,4,0,0,2,4,Prairie View A&M,Alcorn State,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,27,60,8,25,8,16,11,11,22,13,13,2,15,18,70,Prairie View A&M,Alcorn State,TRUE,FALSE,2025-01-20,H
