player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,38,7,13,2,3,3,5,2,5,7,3,2,2,3,4,19,Prairie View A&M,Mississippi State,FALSE,TRUE,2024-12-08,A
5176729,R. Bolton Jr.,12,0,0,0,0,1,2,0,2,2,1,0,1,0,5,1,Prairie View A&M,Mississippi State,FALSE,TRUE,2024-12-08,A
4897992,T. Pettway,36,7,12,4,5,2,2,0,2,2,0,1,0,2,1,20,Prairie View A&M,Mississippi State,FALSE,TRUE,2024-12-08,A
5243364,N. Anderson,38,8,16,1,6,4,5,1,2,3,4,1,0,1,2,21,Prairie View A&M,Mississippi State,FALSE,TRUE,2024-12-08,A
5243360,J. Ricks,32,1,2,1,1,0,0,0,2,2,4,1,0,2,3,3,Prairie View A&M,Mississippi State,FALSE,TRUE,2024-12-08,A
5243363,E. Terry,8,1,3,0,0,1,4,1,1,2,0,0,0,0,3,3,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
5177593,O. Horton Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
4703637,B. Bush,15,3,3,2,2,1,2,0,0,0,3,0,0,0,2,9,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
5107413,J. Tillmon,18,2,4,0,2,0,0,0,0,0,0,1,0,1,3,4,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
4702090,Z. Sawyer,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,31,55,10,19,12,20,7,15,22,15,6,3,10,23,84,Prairie View A&M,Mississippi State,FALSE,FALSE,2024-12-08,A
