player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,28,6,13,0,1,5,5,1,5,6,2,1,1,0,2,17,Prairie View A&M,Northern Colorado,FALSE,TRUE,2024-11-23,A
4897992,T. Pettway,23,3,7,0,2,0,0,0,1,1,0,1,0,0,4,6,Prairie View A&M,Northern Colorado,FALSE,TRUE,2024-11-23,A
5243364,N. Anderson,31,11,21,6,10,4,4,1,0,1,1,0,0,1,2,32,Prairie View A&M,Northern Colorado,FALSE,TRUE,2024-11-23,A
5243360,J. Ricks,28,1,2,0,0,0,0,0,1,1,2,1,2,0,0,2,Prairie View A&M,Northern Colorado,FALSE,TRUE,2024-11-23,A
5107413,J. Tillmon,29,10,13,1,3,1,2,0,3,3,1,0,0,0,3,22,Prairie View A&M,Northern Colorado,FALSE,TRUE,2024-11-23,A
5176729,R. Bolton Jr.,8,2,2,0,0,0,0,1,1,2,0,0,2,0,2,4,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
5177593,O. Horton Jr.,16,2,6,0,0,0,0,0,1,1,2,4,0,1,3,4,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
4703637,B. Bush,14,4,7,1,2,0,0,0,1,1,0,2,0,1,0,9,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
5105446,C. Gibson,19,0,4,0,1,0,0,0,3,3,1,1,0,0,0,0,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
4702090,Z. Sawyer,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,40,77,8,19,10,11,5,16,21,9,10,5,4,16,98,Prairie View A&M,Northern Colorado,FALSE,FALSE,2024-11-23,A
