player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,37,1,6,0,1,0,1,0,5,5,0,0,1,1,4,2,Prairie View A&M,Southern,FALSE,TRUE,2025-02-15,A
5176729,R. Bolton Jr.,16,1,1,0,0,0,0,0,7,7,0,0,4,1,5,2,Prairie View A&M,Southern,FALSE,TRUE,2025-02-15,A
4897992,T. Pettway,38,4,12,1,5,9,10,2,2,4,3,2,0,7,3,18,Prairie View A&M,Southern,FALSE,TRUE,2025-02-15,A
4703637,B. Bush,37,8,15,1,4,2,2,1,0,1,2,0,0,2,1,19,Prairie View A&M,Southern,FALSE,TRUE,2025-02-15,A
5243360,J. Ricks,20,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,Prairie View A&M,Southern,FALSE,TRUE,2025-02-15,A
5177019,M. Bryant,6,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,Prairie View A&M,Southern,FALSE,FALSE,2025-02-15,A
5177593,O. Horton Jr.,7,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Prairie View A&M,Southern,FALSE,FALSE,2025-02-15,A
5107413,J. Tillmon,17,0,3,0,1,0,0,0,4,4,1,0,1,0,1,0,Prairie View A&M,Southern,FALSE,FALSE,2025-02-15,A
4702090,Z. Sawyer,22,6,10,0,2,5,7,3,3,6,0,1,0,1,0,17,Prairie View A&M,Southern,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,21,53,2,13,16,21,7,22,29,7,3,6,16,17,60,Prairie View A&M,Southern,FALSE,FALSE,2025-02-15,A
