player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243363,E. Terry,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Prairie View A&M,Alabama A&M,FALSE,TRUE,2025-01-27,A
5177019,M. Bryant,22,1,7,0,1,2,3,1,2,3,1,1,0,3,4,4,Prairie View A&M,Alabama A&M,FALSE,TRUE,2025-01-27,A
4897992,T. Pettway,37,8,16,3,7,3,6,1,6,7,5,2,0,3,4,22,Prairie View A&M,Alabama A&M,FALSE,TRUE,2025-01-27,A
4703637,B. Bush,38,10,15,3,6,5,5,0,1,1,2,2,0,3,2,28,Prairie View A&M,Alabama A&M,FALSE,TRUE,2025-01-27,A
5107413,J. Tillmon,35,3,9,0,1,3,4,1,6,7,3,1,0,4,3,9,Prairie View A&M,Alabama A&M,FALSE,TRUE,2025-01-27,A
5176729,R. Bolton Jr.,8,2,3,0,0,0,1,3,1,4,0,0,0,0,1,4,Prairie View A&M,Alabama A&M,FALSE,FALSE,2025-01-27,A
4702968,E. Williams,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Prairie View A&M,Alabama A&M,FALSE,FALSE,2025-01-27,A
5177593,O. Horton Jr.,22,1,5,0,1,1,2,1,1,2,4,2,0,2,1,3,Prairie View A&M,Alabama A&M,FALSE,FALSE,2025-01-27,A
4702090,Z. Sawyer,25,5,8,0,1,2,4,1,0,1,3,2,0,2,0,12,Prairie View A&M,Alabama A&M,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,30,63,6,17,16,25,12,20,32,18,11,0,20,21,82,Prairie View A&M,Alabama A&M,FALSE,FALSE,2025-01-27,A
