player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,26,4,5,0,1,4,10,3,6,9,3,3,0,0,3,12,Prairie View A&M,College Of Biblical Studies,TRUE,TRUE,2024-11-04,H
4702968,E. Williams,23,1,5,0,1,0,0,0,2,2,0,0,0,1,1,2,Prairie View A&M,College Of Biblical Studies,TRUE,TRUE,2024-11-04,H
5177593,O. Horton Jr.,28,9,11,4,4,6,6,0,2,2,6,2,0,3,4,28,Prairie View A&M,College Of Biblical Studies,TRUE,TRUE,2024-11-04,H
4897992,T. Pettway,30,9,12,2,5,4,5,2,2,4,3,3,0,3,3,24,Prairie View A&M,College Of Biblical Studies,TRUE,TRUE,2024-11-04,H
5243364,N. Anderson,33,10,13,2,5,5,6,2,3,5,0,1,0,1,5,27,Prairie View A&M,College Of Biblical Studies,TRUE,TRUE,2024-11-04,H
5243363,E. Terry,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
5176729,R. Bolton Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
5113549,N. Johnson,8,1,3,0,0,0,0,1,3,4,1,0,0,0,2,2,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
5243362,S. Oraegbu,13,2,4,0,1,1,2,2,1,3,1,1,0,0,0,5,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
5107413,J. Tillmon,32,5,11,1,5,0,0,0,4,4,6,0,1,2,3,11,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
4702090,Z. Sawyer,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,41,66,9,22,20,29,10,23,33,20,10,1,12,22,111,Prairie View A&M,College Of Biblical Studies,TRUE,FALSE,2024-11-04,H
