player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,23,4,9,0,2,6,9,2,1,3,0,1,1,3,3,14,Prairie View A&M,Texas Southern,FALSE,TRUE,2025-02-01,A
5176729,R. Bolton Jr.,9,0,1,0,0,0,0,1,4,5,0,0,2,0,1,0,Prairie View A&M,Texas Southern,FALSE,TRUE,2025-02-01,A
4897992,T. Pettway,36,11,24,0,4,1,5,4,3,7,0,0,0,3,3,23,Prairie View A&M,Texas Southern,FALSE,TRUE,2025-02-01,A
4703637,B. Bush,33,6,13,4,8,4,6,3,0,3,1,0,0,1,3,20,Prairie View A&M,Texas Southern,FALSE,TRUE,2025-02-01,A
5243360,J. Ricks,25,1,2,1,2,0,0,1,1,2,2,1,0,0,0,3,Prairie View A&M,Texas Southern,FALSE,TRUE,2025-02-01,A
5243363,E. Terry,23,0,2,0,1,0,0,1,4,5,0,0,1,0,1,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2025-02-01,A
5177593,O. Horton Jr.,21,0,4,0,2,0,0,2,3,5,0,1,1,2,0,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2025-02-01,A
5107413,J. Tillmon,24,1,8,0,5,1,2,1,1,2,2,0,0,0,4,3,Prairie View A&M,Texas Southern,FALSE,FALSE,2025-02-01,A
4702090,Z. Sawyer,6,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,64,5,24,12,22,21,23,44,5,3,5,11,17,63,Prairie View A&M,Texas Southern,FALSE,FALSE,2025-02-01,A
