player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177019,M. Bryant,32,4,12,0,2,4,6,3,3,6,1,1,3,2,4,12,Prairie View A&M,Fresno State,FALSE,TRUE,2024-11-20,A
4702968,E. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Prairie View A&M,Fresno State,FALSE,TRUE,2024-11-20,A
4897992,T. Pettway,29,6,12,1,5,4,5,2,1,3,1,1,0,2,2,17,Prairie View A&M,Fresno State,FALSE,TRUE,2024-11-20,A
4703637,B. Bush,10,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,Prairie View A&M,Fresno State,FALSE,TRUE,2024-11-20,A
5243364,N. Anderson,26,4,12,3,7,3,4,2,4,6,1,0,0,0,4,14,Prairie View A&M,Fresno State,FALSE,TRUE,2024-11-20,A
5243363,E. Terry,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
5176729,R. Bolton Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
5243360,J. Ricks,35,6,7,0,1,4,5,2,3,5,3,1,1,1,4,16,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
5107413,J. Tillmon,35,7,16,1,5,3,6,1,8,9,2,2,0,0,4,18,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
5105446,C. Gibson,19,2,6,0,0,0,0,1,0,1,2,2,0,2,2,4,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
4702090,Z. Sawyer,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,30,72,5,23,18,26,15,25,40,11,8,4,10,23,83,Prairie View A&M,Fresno State,FALSE,FALSE,2024-11-20,A
