player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,32,9,17,6,13,0,0,1,6,7,2,1,1,0,1,24,TRUE,2018-11-06,IUPUI,H
T. Jones,F,22,8,11,0,0,1,1,4,2,6,1,4,0,0,5,17,TRUE,2018-11-06,IUPUI,H
N. Marshall,F,36,4,13,0,6,5,7,2,2,4,7,1,0,3,3,13,TRUE,2018-11-06,IUPUI,H
K. Castlin,G,29,3,5,1,2,2,2,2,6,8,1,0,0,1,1,9,TRUE,2018-11-06,IUPUI,H
P. Scruggs,G,24,2,3,1,2,0,1,1,5,6,4,2,0,4,5,5,TRUE,2018-11-06,IUPUI,H
D. James,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,IUPUI,H
Z. Hankins,F,17,2,7,0,0,2,6,3,4,7,0,1,5,1,2,6,FALSE,2018-11-06,IUPUI,H
E. Harden,G,18,2,4,1,3,1,2,0,1,1,1,0,0,1,3,6,FALSE,2018-11-06,IUPUI,H
K. Kennedy,G,18,1,4,0,2,0,0,0,1,1,2,1,0,2,2,2,FALSE,2018-11-06,IUPUI,H
TEAM,NA,NA,31,66,9,29,11,19,13,30,43,18,10,6,13,22,82,FALSE,2018-11-06,IUPUI,H
