player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,27,3,5,3,5,0,0,0,2,2,1,0,0,1,1,9,TRUE,2018-12-05,Ohio,H
T. Jones,F,28,6,10,0,0,3,6,1,3,4,1,0,0,3,1,15,TRUE,2018-12-05,Ohio,H
N. Marshall,F,33,6,12,1,4,4,6,2,5,7,4,1,1,4,0,17,TRUE,2018-12-05,Ohio,H
K. Castlin,G,34,4,7,1,2,1,2,1,4,5,0,2,0,1,1,10,TRUE,2018-12-05,Ohio,H
P. Scruggs,G,31,8,9,3,4,2,2,3,2,5,8,4,0,4,4,21,TRUE,2018-12-05,Ohio,H
Z. Hankins,F,11,1,2,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2018-12-05,Ohio,H
D. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Ohio,H
K. Kennedy,G,24,2,5,0,3,0,0,0,5,5,0,1,0,1,1,4,FALSE,2018-12-05,Ohio,H
E. Harden,G,8,1,3,0,1,2,2,0,1,1,1,0,0,0,3,4,FALSE,2018-12-05,Ohio,H
L. Schrand,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Ohio,H
TEAM,NA,NA,31,54,8,19,12,18,9,24,33,16,8,2,15,13,82,FALSE,2018-12-05,Ohio,H
