player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,24,2,4,0,0,3,4,4,5,9,1,0,0,0,4,7,TRUE,2018-11-19,Auburn,N
N. Marshall,F,41,3,9,2,6,2,2,3,5,8,2,2,0,7,1,10,TRUE,2018-11-19,Auburn,N
P. Scruggs,G,33,5,10,2,4,4,4,2,5,7,4,3,2,4,4,16,TRUE,2018-11-19,Auburn,N
Q. Goodin,G,43,3,19,1,7,6,6,1,3,4,6,0,1,7,2,13,TRUE,2018-11-19,Auburn,N
K. Castlin,G,26,0,2,0,1,2,2,0,3,3,0,0,0,0,4,2,TRUE,2018-11-19,Auburn,N
Z. Hankins,F,21,4,4,0,0,3,4,2,4,6,0,1,0,1,2,11,FALSE,2018-11-19,Auburn,N
R. Welage,F,23,6,12,4,8,1,2,3,1,4,0,1,0,2,1,17,FALSE,2018-11-19,Auburn,N
E. Harden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Auburn,N
K. Kennedy,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-11-19,Auburn,N
TEAM,NA,NA,24,61,10,27,21,24,16,26,42,13,7,3,22,20,79,FALSE,2018-11-19,Auburn,N
