player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,18,3,4,0,0,0,0,0,2,2,1,1,0,0,2,6,TRUE,2019-03-20,Toledo,H
T. Jones,F,29,7,11,0,0,0,0,5,3,8,2,1,3,1,1,14,TRUE,2019-03-20,Toledo,H
N. Marshall,F,35,5,16,1,6,9,9,4,17,21,6,4,0,2,1,20,TRUE,2019-03-20,Toledo,H
P. Scruggs,G,34,4,15,2,9,0,0,4,2,6,3,0,0,2,1,10,TRUE,2019-03-20,Toledo,H
Q. Goodin,G,33,4,11,2,5,1,2,0,5,5,5,0,0,1,1,11,TRUE,2019-03-20,Toledo,H
R. Welage,F,14,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2019-03-20,Toledo,H
D. James,F,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-20,Toledo,H
A.J. Frazier,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-03-20,Toledo,H
K. Castlin,G,19,1,5,0,1,1,2,1,2,3,1,0,0,0,1,3,FALSE,2019-03-20,Toledo,H
R. Singh,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-20,Toledo,H
Z. Swetye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Toledo,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Toledo,H
E. Harden,G,12,3,6,2,4,0,0,0,2,2,0,0,0,1,2,8,FALSE,2019-03-20,Toledo,H
TEAM,NA,NA,29,72,9,29,11,15,18,33,51,18,7,3,8,11,78,FALSE,2019-03-20,Toledo,H
