player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,22,5,7,0,0,0,0,2,0,2,1,0,2,3,3,10,TRUE,2019-02-03,Creighton,A
N. Marshall,F,26,2,6,0,4,2,2,1,2,3,4,0,0,6,2,6,TRUE,2019-02-03,Creighton,A
P. Scruggs,G,36,2,7,1,4,0,0,0,5,5,4,3,0,0,1,5,TRUE,2019-02-03,Creighton,A
Q. Goodin,G,35,5,12,2,7,1,2,1,3,4,7,1,0,3,3,13,TRUE,2019-02-03,Creighton,A
K. Castlin,G,20,1,4,1,3,2,2,1,2,3,0,0,0,1,3,5,TRUE,2019-02-03,Creighton,A
Z. Hankins,F,23,3,5,0,0,0,1,2,0,2,0,1,1,2,1,6,FALSE,2019-02-03,Creighton,A
R. Welage,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-02-03,Creighton,A
D. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Creighton,A
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Creighton,A
E. Harden,G,20,1,6,1,4,0,0,0,2,2,2,0,0,2,0,3,FALSE,2019-02-03,Creighton,A
K. Kennedy,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-02-03,Creighton,A
TEAM,NA,NA,21,49,7,24,5,7,11,14,25,19,5,3,19,15,54,FALSE,2019-02-03,Creighton,A
