player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hankins,F,35,5,9,0,0,2,2,4,7,11,4,0,6,3,2,12,TRUE,2018-12-21,Detroit Mercy,H
R. Welage,F,34,6,13,3,8,1,2,0,4,4,2,0,1,0,1,16,TRUE,2018-12-21,Detroit Mercy,H
Q. Goodin,G,39,6,12,2,4,8,13,3,6,9,9,3,0,5,3,22,TRUE,2018-12-21,Detroit Mercy,H
P. Scruggs,G,30,3,7,1,1,2,2,2,3,5,3,2,2,8,2,9,TRUE,2018-12-21,Detroit Mercy,H
K. Castlin,G,26,0,3,0,1,2,2,1,4,5,2,1,0,0,0,2,TRUE,2018-12-21,Detroit Mercy,H
D. James,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-21,Detroit Mercy,H
L. Schrand,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Detroit Mercy,H
K. Kennedy,G,21,2,5,2,5,0,0,0,4,4,0,0,0,0,0,6,FALSE,2018-12-21,Detroit Mercy,H
E. Harden,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-21,Detroit Mercy,H
TEAM,NA,NA,22,50,8,19,17,23,12,31,43,20,6,9,16,9,69,FALSE,2018-12-21,Detroit Mercy,H
